7824|10000|Public
5|$|Broch of Clickimin is a {{freshwater}} islet <b>joined</b> <b>to</b> {{the mainland}} by a stone causeway.|$|E
5|$|Inchgarvie (part of Forth Bridge), thus <b>joined</b> <b>to</b> both Fife and Lothian on the Mainland.|$|E
5|$|Vatersay, which <b>joined</b> <b>to</b> Barra, {{but not to}} {{the above}} islands.|$|E
50|$|The apophyge {{superior}} is the <b>joining</b> <b>to</b> the capital, {{while the}} apophyge inferior is the <b>joining</b> <b>to</b> the base.|$|R
50|$|Road CA-6: {{motorway}} that <b>joins</b> <b>to</b> Tegucigalpa {{with the}} city of Danlí, The Paradise, continuing until The Hands, border with Nicaragua. Besides it <b>joins</b> <b>to</b> the departamental road 25 that connects to Valley of Angels and Cantarranas.|$|R
25|$|Begin with a point A. Mark point B at a {{distance}} r from it, and <b>join</b> <b>to</b> form a line segment. Mark point C in a second, orthogonal, dimension at {{a distance}} r from both, and <b>join</b> <b>to</b> A and B to form an equilateral triangle. Mark point D in a third, orthogonal, dimension a distance r from all three, and <b>join</b> <b>to</b> form a regular tetrahedron. And so on for higher dimensions.|$|R
5|$|Alex Kent {{joined the}} band to play bass guitar after the band met him while touring with Lance's Hero. Jake and Jeff Turner <b>joined</b> <b>to</b> play guitar {{and help with}} backup vocals after Adams and Jackson left. Parker Case {{completed}} the sextet when he <b>joined</b> <b>to</b> play guitar and keyboard after his previous band JamisonParker broke up. At the time, JamisonParker and Say Anything shared the same manager, Randy Nichols; the band met Case while at a train station {{on the way to}} Nichols' wedding.|$|E
5|$|As Ezri Tigan was {{the only}} unjoined Trill {{available}} on board, she agreed to be <b>joined</b> <b>to</b> the symbiont {{even though she was}} unprepared and did not previously seek to be <b>joined</b> <b>to</b> one. Following the procedure, Ezri — now known as Ezri Dax — spent time at the Symbiosis Institute on Trill to learn to adapt to her new state. Because of her new state, Ezri's romantic relationship with her former boyfriend ended, as she later explained to her family that he reminded her of a past host's son.|$|E
5|$|Garbh Eilean at the {{entrance}} to Loch Glencoul is now <b>joined</b> <b>to</b> the mainland by both the Kylesku Bridge to the south and its associated roadworks to the north.|$|E
5000|$|Week 3: Mark <b>to</b> <b>join</b> Sharks - AcceptedWeek 5: Gregory <b>to</b> <b>join</b> Sharks - AcceptedWeek 6: Soodi <b>to</b> <b>join</b> Tigers - AcceptedWeek 11: Hollie <b>to</b> <b>join</b> Sharks - AcceptedWeek 12: Hollie <b>to</b> <b>join</b> Tigers - AcceptedWeek 12: Sonny <b>to</b> <b>join</b> Sharks - Rejected ...|$|R
25|$|That <b>joins</b> <b>to</b> {{immortality}} thy name.|$|R
50|$|The A6 road linking London and Leicester {{runs through}} {{the top of the}} village and <b>joins</b> <b>to</b> the A14 road just outside the village. The A14 <b>joins</b> <b>to</b> the M1 {{motorway}} at junction 19 (Catthorpe Interchange) offering easy access to Huntingdon, Felixstowe and London.|$|R
5|$|In November 2008, all free-to-air {{broadcasters}} (both metropolitan and regional) <b>joined</b> <b>to</b> {{launch the}} Freeview brand {{name as a}} consistent marketing platform for digital broadcasting to compete against subscription television in Australia, with the actual Freeview service commencing in March 2009.|$|E
5|$|The modern {{method for}} {{producing}} glass wool is {{the invention of}} Games Slayter working at the Owens-Illinois Glass Co. (Toledo, Ohio). He first applied for a patent for a new process to make glass wool in 1933. The first commercial production of glass fiber was in 1936. In 1938 Owens-Illinois Glass Company and Corning Glass Works <b>joined</b> <b>to</b> form the Owens-Corning Fiberglas Corporation. When the two companies <b>joined</b> <b>to</b> produce and promote glass fiber, they introduced continuous filament glass fibers. Owens-Corning is still the major glass-fiber producer in the market today.|$|E
