958|35|Public
5|$|Three {{days after}} the race, <b>Joe</b> <b>Gibbs</b> Racing were given {{penalties}} for Kyle Busch's car. <b>Joe</b> <b>Gibbs</b> Racing's penalty, for unauthorized alterations to the ride height of Kyle Busch's car, included a fine of $25,000 for crew chief Steve Addington, {{and the loss of}} 25 owner and driver points for <b>Joe</b> <b>Gibbs</b> and Kyle Busch respectively. Addington was also placed on probation until December 31, 2009.|$|E
5|$|On June 8, 2016, Richard Childress Racing {{announced}} plans to add Hornish to their Xfinity Series driver lineup, hiring him to drive the No. 2 Chevrolet Camaro at the July Iowa race and Kentucky. He also ran the No. 2 at Mid-Ohio. Additionally, Hornish returned to <b>Joe</b> <b>Gibbs</b> Racing to drive the No. 18 Toyota Camry in place of an injured Matt Tifft for the June Iowa race, a race {{he went on to}} win.|$|E
5|$|The 2008 AMP Energy 500 was the 30th {{stock car}} {{race of the}} 2008 NASCAR Sprint Cup Series and the fourth in the ten-race, season-ending Chase for the Sprint Cup. It was held on October 5, 2008 at Talladega Superspeedway, in Talladega, Alabama before a crowd of 145,000. The 190-lap race was won by Tony Stewart of the <b>Joe</b> <b>Gibbs</b> Racing team after he started from 34th position; Paul Menard {{finished}} second, David Ragan came in third.|$|E
5000|$|Produced {{and mixed}} by <b>Joe</b> <b>Gibb</b> (tracks 1-4) with co-production by Funeral for a Friend (tracks 1-3) ...|$|R
50|$|Lights is {{the debut}} studio album by the English {{alternative}} rock band Brigade. It {{was produced by}} <b>Joe</b> <b>Gibb</b> and released on 29 May 2006 through independent label Mighty Atom Records.|$|R
5000|$|Produced by <b>Joe</b> <b>Gibb</b> (disc one, track 1), Colin Richardson (disc one, tracks 2-6), Terry Date (disc one, tracks 7-9), Gil Norton (disc one, tracks 10-11) and Romesh Dodangoda (disc one, track 12) with Funeral for a Friend ...|$|R
5|$|The 2010 Heluva Good! Sour Cream Dips 400 was a NASCAR Sprint Cup Series {{stock car}} race {{that was held}} on June 13, 2010 at Michigan International Speedway in Brooklyn, Michigan. Contested over 200laps, it was the fifteenth race of the 2010 Sprint Cup Series season. The race was won by Denny Hamlin for the <b>Joe</b> <b>Gibbs</b> Racing team. Kasey Kahne {{finished}} second, and Kurt Busch, who started first, clinched third.|$|E
5|$|The 2011 Subway Fresh Fit 500 was a NASCAR Sprint Cup Series {{stock car}} race held on February 27, 2011 at Phoenix International Raceway in Avondale, Arizona. Contested over 312laps, {{it was the}} second race of the 2011 season and was won by Jeff Gordon for Hendrick Motorsports. Kyle Busch of <b>Joe</b> <b>Gibbs</b> Racing {{finished}} in second, while Gordon's teammate, Jimmie Johnson, finished third.|$|E
5|$|The 2012 Budweiser Shootout was {{the first}} {{exhibition}} stock car race of the 2012 NASCAR Sprint Cup Series. It was held on February 18, 2012 at the Daytona International Speedway in Daytona Beach, Florida, before a crowd of 82,000. The 82-lap race was won by Kyle Busch of the <b>Joe</b> <b>Gibbs</b> Racing team. It was Busch's first victory in the event; Tony Stewart finished second and Marcos Ambrose came in third.|$|E
50|$|Brigade {{went back}} into the studio during early November 2005 to put the {{finishing}} touches on their debut album. It was subsequently produced and mixed by <b>Joe</b> <b>Gibb</b> and co-produced by Gethin Woolcock. The band finished their debut album by November 2005.|$|R
