685|201|Public
5|$|Boris Lee Krutonog as Yevhen, a <b>jewelry</b> <b>store</b> owner {{with ties}} to the Ukrainian mob. Hired by Steve to help sell the gold, Steve shoots him after realizing that he knows too much about where the gold came from.|$|E
5|$|After {{talks of}} closure for years, Wayzata Bay Center closed its doors on August 15, 2011. Demolition began shortly after in April 2012, when all {{stores in the}} mall had either {{relocated}} or closed. The Original Pancake House, a restaurant, was the final tenant to close in the mall. The restaurant, a tenant of the center since 1994, relocated to neighboring Plymouth, while Adele's Frozen Custard, a tenant in the mall since 2009, closed their Wayzata location entirely. Among the mall's other final tenants were a True Value hardware store, a <b>jewelry</b> <b>store,</b> a health food store, and a furniture store.|$|E
5|$|At the {{beginning}} of the episode, Jack and Liz are at a <b>jewelry</b> <b>store,</b> as Jack is searching for an engagement ring for Elisa. They shot that scene in a Cartier store in New York's Fifth Avenue, which was filmed on February 22, 2009. A scene featuring Sue LaRoche-Van der Hout (Sue Galloway) as the Grim Reaper, in which Jenna is led to believe Kenneth has gone into shock because of the strawberries, was cut from the airing. According to Jane Krakowski, in the DVD commentary for this episode, there were alternate scenes with Jenna letting Kenneth know about the tampering she did to Kenneth's items, his chickpea, water bottle, and harmonica.|$|E
5000|$|Tommy Van Scoy was {{the owner}} of a chain of diamond <b>jewelry</b> <b>stores</b> along in New England and the Mid-Atlantic States. [...] He was also known for his odd radio {{commercials}} for his <b>jewelry</b> <b>stores.</b> He was also a championship boxer and an amateur pilot.|$|R
50|$|Level 1 are {{the large}} fashion apparels, <b>jewelry</b> and <b>jewelry</b> <b>stores</b> concentrated.|$|R
5000|$|Some <b>jewelry</b> <b>stores</b> {{and banks}} have airlock-like doors {{to slow the}} escape of thieves.|$|R
5|$|Jacob Loucks Devers {{was born}} on 8 September 1887, in York, Pennsylvania, a small {{industrial}} town in the southeastern corner of the state. His parents were Philip Devers, a watchmaker and partner in a <b>jewelry</b> <b>store,</b> and Ella Kate Loucks Devers, a homemaker. He {{was the first of}} the couple's four children. He had two younger brothers, Frank and Phillip, and a younger sister, Catherine, known as Kitts. The Devers, of Irish and German-Alsatian ancestry, were strict, hardworking and religious. The family belonged to the Evangelical Lutheran Church, which did not believe in smoking or drinking. While providing a comfortable middle-class life for their children, the couple taught them to value dependability, integrity and industriousness.|$|E
25|$|In {{the early}} morning hours of March 25, 2017, the Rolex <b>jewelry</b> <b>store</b> was robbed by men in pig masks.|$|E
25|$|In 1970, {{he moved}} to Mexico City for a second time, opening a <b>jewelry</b> <b>store</b> in the fashionable Zona Rosa area, which he {{operated}} in relative anonymity until 1990, {{when he returned to}} Texas.|$|E
25|$|Peterborough's {{downtown}} {{is home to}} locally owned shops and restaurants including music stores, fine dining and <b>jewelry</b> <b>stores.</b>|$|R
50|$|Al Sedaifa {{was to be}} a high fashion {{district}} home {{to numerous}} clothing boutiques, <b>jewelry</b> <b>stores</b> and interior design firms.|$|R
50|$|Established in 1796 by watchmaker and {{silversmith}} John McFarlane, {{the company}} {{is one of the}} oldest <b>jewelry</b> <b>stores</b> in North America.|$|R
25|$|A plaza {{built by}} Hong Kong {{investors in the}} 1990s, this plaza is often viewed {{as the center of}} Oakland Chinatown, it {{consists}} of many restaurants, a library, <b>jewelry</b> <b>store,</b> bank, ice creamery, and other health services.|$|E
25|$|The Borden Manufacturing Company, First Presbyterian Church, L. D. Giddens and Son <b>Jewelry</b> <b>Store,</b> Goldsboro Union Station, Harry Fitzhugh Lee House, Odd Fellows Lodge, and Solomon and Henry Weil Houses {{are listed}} on the National Register of Historic Places.|$|E
25|$|Gerald Heaney {{was born}} on January 26, 1899 in Berlin, Wisconsin to John and Agnes Heaney. John Heaney owned a <b>jewelry</b> <b>store</b> in Berlin, one of its {{earliest}} businesses. Gerald's interest in magic began {{at the age of}} 15 when he met Henry Boughton (Harry Blackstone Sr.).|$|E
50|$|Chroma later appears somehow {{alive and}} intact. He and Tar Pit are robbing <b>jewelry</b> <b>stores</b> {{until they are}} stopped by Flash.|$|R
5000|$|In December 2014, {{the company}} {{launched}} the Jeweler Program, a white-label auction service for <b>jewelry</b> retail <b>stores,</b> diamond traders and pawn-shop owners. Through the Jeweler Program, Worthy.com establishes partnerships with <b>jewelry</b> <b>stores,</b> allowing their walk-in customers {{to sell or}} trade in diamond jewelry using Worthy’s online auction platform.|$|R
50|$|In {{his career}} has {{invested}} in <b>jewelry</b> <b>stores,</b> an oil drilling company, a hair cutting establishment franchise called Yankee Cuts and race horses.|$|R
25|$|The stone {{structure}} {{business establishment}} with its vaulted ceiling and cellar {{was built in}} the early 1850s by John Schmidtzinsky. When H.R. Richter had a <b>jewelry</b> <b>store</b> and music store in the building, he held concerts in the front room. The building has also been home to the Domino Parlor restaurant.|$|E
