553|18|Public
5|$|Sarah <b>Jessica</b> <b>Parker</b> as Nathalie Lake, a {{talk show}} host who is later {{captured}} and experimented on by the Martians.|$|E
5|$|Downey {{started dating}} actress Sarah <b>Jessica</b> <b>Parker</b> after meeting {{her on the}} set of Firstborn. The couple later {{separated}} due to his drug addiction.|$|E
5|$|Sarah <b>Jessica</b> <b>Parker</b> as Dolores Fuller: Ed's girlfriend {{before his}} {{relationship}} with Kathy. Dolores is embarrassed by Ed's transvestism, which leads to their breakup. Dolores later becomes a successful songwriter for Elvis Presley.|$|E
40|$|Nataliia Aleksandrovna Alyrzaeva {{lives in}} St. Petersburg, Russia. William and Mary {{students}} Emilie Clark and <b>Jessica</b> <b>Parks</b> interviewed {{her about her}} movie going experience in July 2013. Transcribed and translated by Hannah Kitchen, Mariya Kretova and <b>Jessica</b> <b>Parks.</b> Analysis written by Hannah Kitchen and <b>Jessica</b> <b>Parks.</b> This interview has been posted on the video sharing site Vimeo. The link is below. [URL] and Post-Soviet Studies Program (RPSS...|$|R
40|$|Mikhail Voroninl {{lives in}} St. Petersburg, Russia. William and Mary {{students}} Emilie Clark and <b>Jessica</b> <b>Parks</b> interviewed {{him about his}} movie going experience in July 2013. Transcribed and translated by Emilie Clark and Hannah Kitchen in Fall 2013. Analysis written by Hannah Kitchen and Emilie Clark in Fall 2013. Russian and Post-Soviet Studies Program (RPSS...|$|R
50|$|<b>Jessica</b> <b>Park,</b> who {{was first}} {{diagnosed}} with autism at age three, graduated from Mount Greylock Regional High School, where {{she learned to}} draw. By {{the time of her}} mother's death, Jessica had worked for decades at the mail room at Williams College and painted, and sold, drawings of streetscapes. Jessica had her first solo art exhibit at the Williams College Museum of Art in August 1995.|$|R
5|$|The episode also {{prominently}} {{features the}} Kardashian family, {{who are the}} focus of the E! reality series Keeping Up with the Kardashians. Sarah <b>Jessica</b> <b>Parker,</b> an actress who has been mocked on South Park before, is also lampooned in the story.|$|E
5|$|Ed Wood is a 1994 American biographical period comedy-drama film {{directed}} and produced by Tim Burton, and starring Johnny Depp as cult filmmaker Ed Wood. The film concerns {{the period in}} Wood's life {{when he made his}} best-known films as well as his relationship with actor Bela Lugosi, played by Martin Landau. Sarah <b>Jessica</b> <b>Parker,</b> Patricia Arquette, Jeffrey Jones, Lisa Marie, and Bill Murray are among the supporting cast.|$|E
5|$|The novel The Catcher in the Rye by J. D. Salinger plays a {{major part}} in the episode, as the South Park boys are {{inspired}} to write their own book when they feel Salinger's book does {{not live up to}} its controversial reputation. The episode also mocks actress Sarah <b>Jessica</b> <b>Parker</b> and the Kardashian family from the reality series Keeping Up with the Kardashians.|$|E
5000|$|Clara Claiborne Park (August 19, 1923 [...] - [...] July 3, 2010) was an American college English {{teacher and}} author who {{was best known}} for her {{writings}} about her experiences raising her autistic daughter, the artist <b>Jessica</b> <b>Park.</b> Her 1967 book, The Siege was credited {{as one of the first}} books to allay the blame that parents, especially mothers, were made to feel at having caused their child's autism through their cold detachment.|$|R
