1017|3813|Public
5|$|Some marine halfbeaks, {{including}} Euleptorhamphus velox and Euleptorhamphus viridis, {{are known}} for their ability to <b>jump</b> <b>out</b> of the water and glide over the surface for considerable distances, and have consequently sometimes been called flying halfbeaks.|$|E
5|$|Roger Dooley (portrayed by Shea Whigham) is {{the chief}} of the New York SSR office. After talking to Russian {{psychiatrist}} Johann Fennhoff about his marital issues, Dooley is hypnotized by the latter into aiding the Russians before being placed in an exploding vest designed by Stark. Dooley manages to <b>jump</b> <b>out</b> a nearby window before the vest explodes and kills him, saving the SSR agents.|$|E
5|$|The game is {{presented}} from a single, 2D perspective, {{and the main}} objective involves Charlie the Chef baking a cake from evil, sentient ingredients. The five ingredients vary from Mixed Peel, Chunky Chocolate, Crafty Cheese, Sneaky Sugar and Colonel Custard, who will all <b>jump</b> <b>out</b> of the pantry and try and avoid the player whenever possible.|$|E
5000|$|... #Subtitle level 2: Self-defenestration (<b>jumping</b> <b>out</b> of a window) ...|$|R
5000|$|Powered skydiving, {{where the}} {{participant}} <b>jumps</b> <b>out</b> of an aircraft ...|$|R
50|$|Belou almost <b>jumps</b> <b>out</b> of {{a castle}} window during a mission.|$|R
5|$|While some 19th-century {{experiments}} {{suggested that}} the underlying premise is true if the heating is sufficiently gradual, according to contemporary biologists the premise is false: a frog that is gradually heated will <b>jump</b> <b>out.</b> Indeed, thermoregulation by changing location is a fundamentally necessary survival strategy for frogs and other ectotherms.|$|E
5|$|Like the spinner shark, the blacktip shark {{is known}} to leap {{out of the water}} and spin three or four times about its axis before landing. Some of these jumps are the end product of feeding runs, in which the shark corkscrews {{vertically}} through schools of small fish and its momentum launches it into the air. Observations in the Bahamas suggest that blacktip sharks may also <b>jump</b> <b>out</b> of the water to dislodge attached sharksuckers (Echeneis naucrates), which irritate the shark's skin and compromise its hydrodynamic shape. The speed attained by the shark during these jumps has been estimated to average 6.3m/s (21ft/s).|$|E
5|$|The boiling frog is {{a parable}} {{describing}} a frog being slowly boiled alive. The {{premise is that}} if a frog is put suddenly into boiling water, it will <b>jump</b> <b>out,</b> but if the frog is put in tepid water which is then brought to a boil slowly, it will not perceive the danger and will be cooked to death. The story is often used {{as a metaphor for the}} inability or unwillingness of people to react to or be aware of threats that arise gradually.|$|E
5000|$|... "Leo, Are You Still <b>Jumping</b> <b>Out</b> of Windows in Expensive Clothes?" ...|$|R
5000|$|Control flow {{constructs}} include bounded loops, conditional statements, [...] <b>jumps</b> <b>out</b> of loops, and [...] <b>jumps</b> <b>out</b> of blocks. BlooP {{does not}} permit recursion, unrestricted jumps, {{or anything else that}} would have the same effect as the unbounded loops of FlooP. Named procedures can be defined, but these can call only previously defined procedures.|$|R
5000|$|... #Caption: 103d Rescue Squadron - Pararescue airmen <b>jumping</b> <b>out</b> of HC-130 Hercules.|$|R
5|$|The girl, near death, {{is being}} ministered to by paramedics, fantasizing and being 'sexually aroused {{by a large}} python and writhing on a bed that lit up {{in time with the}} music, while {{surrounded}} by a group of bemused, semi-naked dancers'. When Steinman's manager saw it, he responded 'It's a porno movie!' The two-day shoot ran over schedule and budget, costing £35,000 an hour. Russell and Steinman even designed a sequence where a motorcyclist would cycle up the steps of a local church-tower, <b>jump</b> <b>out</b> of the turrets at the top, and then explode; alas, the wardens of the church refused permission.|$|E
5|$|The train heist {{presented}} several challenges. The filmmakers {{were required}} to effectively purchase a length of working railroad for filming and the trains necessary to ride the tracks. Then trucks had to be built that could race the train and {{meet the needs of}} the heist itself. Lin also required that the cars being carried on the train be able to <b>jump</b> <b>out</b> of the train at full speed. The scene took precise execution. The filmmakers chose to use cars they could cheaply replicate for the train heist—a 1972 De Tomaso Pantera, a 2007 Chevrolet Corvette GS Roadster, and a Ford GT40—to avoid the expense of replacing a genuine $2 million Ford GT40.|$|E
5|$|They then {{discover}} {{that they are in}} the sheriff's home, who returns soon after. Peter tries to pretend to be his wife while hiding in a closet, and he convinces the sheriff to let the fugitives go free. This exchange ends with the sheriff asking for a hug, which makes Peter <b>jump</b> <b>out</b> of the closet and reveal the group. The entire police force then comes after them, until they are able to jump on a train and arrive in Quahog, only to be met by the sheriff and his deputies. Joe, however, had called ahead and arranged for the Quahog police department to arrive and rescue them. Joe then smashes the sheriff's vehicle, shoots him in the leg, and demands he leave Quahog.|$|E
5000|$|... 1995 Gilles Deleuze {{committed}} suicide by <b>jumping</b> <b>out</b> of his fourth-story apartment window.|$|R
