67|238|Public
500|$|..... Like with 'Everytime' I {{wrote the}} whole thing from scratch on the piano. Musically there was no track or anything. I was just at my house and I did {{the whole thing}} by myself. And then I went and I played it for [...] and I <b>just</b> <b>basically</b> told him exactly how I wanted the song to sound. And he was so amazing because there's a lot of {{producers}} you tell them things and they don't get it. And you're like oh, that's not the right way. He got it just right. He was amazing. And so that song specifically, you know, I did everything." ...|$|E
500|$|Shortly after Mangini joined Dream Theater, Portnoy e-mailed {{the band}} asking to rejoin, but his attempt was rebuffed. Reflecting on his arrival to the band, Mangini told Noisecreep, [...] "As I see it, as I look back, I really think what {{happened}} was that this band kind of started over. They were in a new place as they looked for a drummer, and I when got the news, after the shock wore off, I knew what I wanted to do – which was <b>just</b> <b>basically</b> come in and try to support where they wanted to go. They had a vision, they had great ideas, and I just wanted to help them achieve those things." ...|$|E
500|$|In an {{interview}} with Kidzworld, Rihanna explained the lyrical content of the song, saying: [...] "It's just language that we speak in Barbados. It's broken English. Pon is on, de means the, so it's <b>just</b> <b>basically</b> telling the DJ to put my song on the replay." [...] Jason Birchmeier of Allmusic [...] wrote about the song's composition and musical influences, [...] " [...] is driven by booming dancehall-lite beats and a reggae vocal cadence (and title spelling), it's a simple dance-pop song at its core, with standard English-language singing {{as well as a}} can't-miss singalong hook." [...] Barry Walters of Rolling Stone also commented on the song's composition and concurred with Birchmeier's opinions of the song, writing that the song is [...] "a poppy piece of dancehall reggae with slapping, syncopated beats recalling big-band jazz".|$|E
5000|$|Angry or not?(气不气?): Usually {{caused by}} {{competitive}} video games. <b>Basically</b> <b>just</b> like [...] "tilted?" ...|$|R
5000|$|... #Subtitle level 3: Every Sick, Disgusting Thought We've Got in Our Brain and ...<b>Basically</b> <b>Just</b> Does Karaoke (2012-2014) ...|$|R
5000|$|Goudy Modern (1918, Village Letter Foundry + 1924, Monotype Ltd. + 1927, Continental), <b>basically</b> <b>just</b> a “filled in” {{version of}} Goudy Open.|$|R
500|$|After the tour, Radiohead re-enlisted Godrich, who, {{according}} to Yorke, [...] "gave us a walloping kick up the arse". In October 2006, recording started at Tottenham House in Marlborough, Wiltshire, a country house scouted by Godrich where Radiohead worked for three weeks. The band members lived in caravans, as {{the building was}} in a state of disrepair; Yorke described it as [...] "derelict in the stricter sense of the word, where there's holes in the floor, rain coming through the ceilings, half the window panes missing ... There were places you <b>just</b> <b>basically</b> didn't go. It definitely had an effect. It had some pretty strange vibes." [...] The sessions were productive, and the band recorded [...] "Jigsaw Falling into Place" [...] and [...] "Bodysnatchers". In October, Yorke wrote on Dead Air Space that Radiohead had [...] "started the record properly now ... starting to get somewhere I think. Finally." ...|$|E
500|$|The {{album was}} {{intended}} to be released as a mixtape; with tracks linked through interludes and turntable effects, but was then changed to be set up like a film. Dr. Dre stated, [...] "Everything you hear is planned. It's a movie, with different varieties of situations. So you've got buildups, touching moments, aggressive moments. You've even got a 'Pause for Porno.' It's got everything that a movie needs." [...] Speaking of how he did not record the album for club or radio play and that he planned the album simply for entertainment with comical aspects throughout, he commented [...] "I'm not trying to send out any messages or anything with this record. I <b>just</b> <b>basically</b> do hard-core hip-hop and try to add a touch of dark comedy here and there. A lot of times the media just takes this and tries to make it into something else when it's all entertainment first. You shouldn't take it too seriously." ...|$|E
500|$|Broussard {{reported}} in a January 2006 interview that many of Duke Nukem Forevers elements had been finished; [...] "we're <b>just</b> <b>basically</b> pulling it all together {{and trying to make}} it fun". Later that year Broussard demonstrated samples of the game, including an early level, a vehicle sequence, and a few test rooms. Among the features seen was the interactive use of an in-game computer to send actual e-mails. The developer seemed contrite and affected by the long delays; while a journalist demoed the game Broussard referenced note cards and constantly apologized for the state of the game. In filing with the United States Securities and Exchange Commission, Take-Two revealed they had renegotiated the Duke Nukem Forever deal, with the former publisher receiving $4.25million instead of $6million on release of the game. Take-Two offered a $500,000 bonus if Duke Nukem Forever was commercially released by December 31, 2006. However, Broussard denied the rumors that DNF would be released, saying that 3D Realms never cared for or asked for the bonus. He stated that he would [...] "never ship a game early." ...|$|E
5000|$|Goudy Modern (1918, Village Letter Foundry + 1924, Monotype Ltd.), <b>basically</b> <b>just</b> a “filled in” {{version of}} Goudy Open, {{designed}} by Frederic Goudy.|$|R
