708|3270|Public
5|$|Aboard the ship, <b>Jill</b> <b>and</b> Parker enter a {{room where}} they believe Chris is being held, realizing too late {{that it was a}} trap set by a Veltro operative. Meanwhile, Chris and Jessica find a base of {{operations}} for Veltro; the Valkoinen Mökki airstrip in the mountains. Being informed by O'Brian that <b>Jill</b> <b>and</b> Parker are missing in the Mediterranean, they are redeployed to investigate their whereabouts. O'Brian also sends BSAA agents Quint Cetcham and Keith Lumley to Valkoinen Mökki to gather information. Awakening in separate locked rooms, <b>Jill</b> <b>and</b> Parker manage to regroup and witness a video transmission of a Veltro member threatening to infect one fifth of the Earth's oceans with the T-Abyss, which was created in retaliation to the FBC for their involvement in the destruction of Veltro's forces on Terragrigia. <b>Jill</b> <b>and</b> Parker reach the ship's antenna to request evacuation, but learn that FBC director Morgan Lansdale activated a satellite attack on the Queen Zenobia, which floods the ship with water.|$|E
5|$|As {{they make}} their way to the tower, Nicholai disappears and is presumed dead, while Nemesis corners the {{remaining}} members of the group on the cable car headed to the tower. Mikhail sacrifices himself with a grenade, causing the car to crash into the tower's main courtyard and separating <b>Jill</b> <b>and</b> Carlos briefly. At the Clock Tower, Jill summons the helicopter by ringing the Clock Tower's bell before being confronted by Nemesis, which destroys the helicopter and infects Jill with the T-virus. Jill manages to temporarily defeat Nemesis but falls unconscious due to the T-Virus. Carlos finds <b>Jill</b> <b>and</b> takes her to safety within the Clock Tower. Three days later, he manages to find a cure for Jill's T-Virus infection in the Raccoon City General Hospital. He returns to <b>Jill</b> <b>and</b> injects her with a vaccine, saving her.|$|E
5|$|Westenra {{was born}} in Christchurch, New Zealand. Her parents, <b>Jill</b> <b>and</b> Gerald Westenra, have two other children, Sophie and Isaac. Westenra's {{grandmother}} Shirley Ireland was a singer, and her grandfather was a pianist who also played the piano accordion. She has Irish, Dutch and English heritage.|$|E
5000|$|... (Jack <b>and</b> <b>Jill)</b> [...] "Jack <b>and</b> <b>Jill</b> went up {{the hill}} to have a little fun/stupid Jill forgot her pill and now they have a son".|$|R
50|$|The Buffalo Bills {{endorsed}} the officially independent Buffalo Jills from 1966 to 2013; when several cheerleaders sued both the <b>Jills</b> <b>and</b> the Bills organizations, the Jills suspended operations.|$|R
50|$|Jill Dickin Schinas (also known {{under the}} names <b>Jill</b> Schinas <b>and</b> <b>Jill</b> Dickin) is a {{nautical}} writer, journalist and illustrator.|$|R
5|$|Hoffman {{was born}} on July 23, 1967, in the Rochester suburb of Fairport, New York. His mother, Marilyn O'Connor (née Loucks), came from nearby Waterloo and worked as an {{elementary}} school teacher before becoming a lawyer and eventually a family court judge. His father, Gordon Stowell Hoffman, was a native of Geneva, New York, and worked for the Xerox Corporation. Along with one brother, Gordy, Hoffman had two sisters, <b>Jill</b> <b>and</b> Emily.|$|E
5|$|In Resident Evil 5, Chris is {{the protagonist}} and a {{founding}} member of the UN paramilitary group Bio-terrorism Security Assessment Alliance (BSAA). In the game, he investigates a terrorist threat in Kijuju, Africa while looking for Jill, who is missing and presumed dead. Accompanying him is his new partner Sheva Alomar. Eventually, they manage to find and free <b>Jill,</b> <b>and</b> ultimately defeat and destroy Wesker who was planning to release a new virus into the atmosphere, ensuring complete global saturation.|$|E
5|$|Jill {{begins to}} work for {{cosmetics}} company Jabot and its owner, John Abbott (Jerry Douglas), promotes her to head of merchandising, impressed by her work. They become involved, but she cheated on him with his son, Jack Abbott (Terry Lester). John dumped her and she filed a sexual harassment suit worth $10,000 against Jack when {{he will not be}} with her. She reunites with John and they married in 1982. However, Abbott family housekeeper, Mamie Johnson (Veronica Redd), seemed to be a thorn in Jill's new marriage. Mamie, who wants to protect John, kept and eye on Jill, who had another affair with Jack. Katherine gets a hold of pictures of Jack and <b>Jill</b> <b>and</b> showed them to John, who has a stroke. Jill divorced John in 1986 and gets 20% of Jabot in their settlement, and a seat {{on the board of directors}} after threatening to sell her story turning it into a novel or film. Jill strives at her business, but is later found in her shower having been shot, just as her son Phillip returned to town after years away at boarding school. The three main suspects in the shooting are John, Jack, and Katherine. Jack confesses so that his affair with her won't become public. The real culprit is Sven, a masseur at the Genoa City Hotel. He had been rejected by Jill earlier in the night and shot her after getting drunk. Sven kidnaped <b>Jill</b> <b>and</b> locked her in a meat freezer. Jack rescued her and Sven escaped. <b>Jill</b> <b>and</b> Katherine fight over her son Phillip, who is now a teenager and had a past of acting out. Phillip turned to alcoholism but quit with help from <b>Jill</b> <b>and</b> Katherine. Phillip has sex with Nina Webster (Tricia Cast) and she ends up pregnant. He later died after driving under the influence, devastating both women. Jill hired a former con man Rex Sterling (Quinn Redeker) to seduce Katherine. Rex's real name was Brian Romalotti, father of Danny Romalotti (Michael Damian) and Gina Roma (Patty Weaver). He married Katherine, but Jill then wanted Rex for herself and convinced him to divorce Katherine. In reality, Katherine had been replaced by a look alike Marge Cotrooke who pushed Rex away. He divorced her, and married Jill, but the real Katherine finally returned and reunited with Rex. Rex eventually was shot and killed while Jill began romancing John again.|$|E
50|$|ATL Rockschool {{returned}} in January 2008, presented by Rigsy <b>and</b> <b>Jill</b> Morgan <b>and</b> was {{won by a}} new act called The Good Fight.|$|R
5000|$|Interview {{with the}} Sphinx (1-act play). (audio performance, 2013). Houston, TX: 2013. Performed by actors Neal Gage <b>and</b> <b>Jill</b> Brumer <b>and</b> {{produced}} by Personville Press.|$|R
50|$|Sony Pictures Home Entertainment {{released}} Jack <b>and</b> <b>Jill</b> on DVD <b>and</b> Blu-ray on March 6, 2012.|$|R
5|$|John Henry Iles, {{who took}} over control of Belle Vue in 1925, {{believed}} that expansion of the rides and the fun aspect of the park was the way forward, and added attractions such as dodgems, the Caterpillar, the Ghost Train, Jack & <b>Jill,</b> <b>and</b> the Flying Sea Planes. The Scenic Railway, purchased in 1925 but not fully operational until two years later, proved {{to be one of}} Belle Vue's most popular rides, and remained in use until 1975.|$|E
5|$|Walton won a Daytime Emmy Award in 1997 for Lead Actress in a Drama Series for her {{portrayal}} of <b>Jill,</b> <b>and</b> was nominated in 1996, 2000, and 2017. She {{also won the}} Daytime Emmy for Outstanding Supporting Actress in 1991, after a nomination in 1990. Dickson won a Soap Opera Digest Award in 1988 for Outstanding Villainess for the role, and Walton won one for Outstanding Lead Actress in 1994.|$|E
5|$|After {{destroying}} his workshop, Hoffman is {{attacked and}} subdued by three pig-masked figures, {{one of whom}} is Lawrence. Flashbacks show that John Kramer found him unconscious by the steam pipe and nursed him back to health, and Lawrence has assisted him ever since. This was known only by Jill, who delivered a package to him at the hospital, a videotape in which John asked him to watch over <b>Jill</b> <b>and</b> take action if anything happened to her. To this end, Lawrence has Hoffman brought to the disused bathroom and shackled by the ankle to a pipe. Lawrence appears, throws the hacksaw he used to sever his own foot out the door, and then turns off the lights and seals the door, leaving Hoffman to die.|$|E
50|$|The movie follows {{their high}} school {{experiences}} during their romance: Jill's success in high school acting productions, Jill's rebuffing of Sheik's sexual advances, Sheik's one-night stand with a sexually active friend of <b>Jill's</b> <b>and</b> a subsequent suicide attempt by that friend.|$|R
50|$|The {{organization}} {{has established a}} partnership with the New Orleans Area Habitat for Humanity, and sponsored the first Habitat home in the spring of 2011. The house dedication ceremony was held on Saturday March 12, 2011, during the AIM to Serve and Celebrate Weekend in New Orleans. Jack <b>and</b> <b>Jill</b> Rebuilds Committee also hosted a fundraiser for the Jack <b>and</b> <b>Jill</b> Rebuilds, <b>and</b> Jack <b>and</b> <b>Jill</b> of America Foundation on the evening of the house dedication ceremony.|$|R
50|$|Jon Farriss {{was born}} to Dennis <b>and</b> <b>Jill</b> Farriss, <b>and</b> is the second {{youngest}} of four children: brothers and fellow band members Andrew and Tim, and younger sister Alison,.|$|R
5|$|Cane then helps Katherine {{discover}} {{she has a}} {{brain tumor}} {{that needs to be}} removed. While she is on sick leave, she names Cane interim CEO of her company, Chancellor Industries. He later hires an assistant, Hilary Curtis (Mishael Morgan), whom <b>Jill</b> <b>and</b> then Lily become suspicious of. Meanwhile, an unknown blogger is targeting the Winters family online, with photos of Hilary kissing Cane as well as the two of them in a hotel room. After a private investigation, the Winters figure out Hilary is the blogger (as she blames Neil for her mother's death years prior) just as Hilary attempts to drug Cane. She is fired from Chancellor Industries and shunned by the family. Soon after, everyone gets word that Katherine has died from terminal cancer while on trip around the world. She leaves Cane as CEO, but leaves her percentage to Victor Newman (Eric Braeden). After recovering their marriage, Cane and Lily agree to become the new managers of the Genoa City Athletic Club after her brother Devon Hamilton (Bryton James) buys it.|$|E
5|$|Resident Evil 3 {{begins on}} September 27, 1998, 24 hours {{prior to the}} events of Resident Evil 2. Jill Valentine, a former Special Tactics And Rescue Service (S.T.A.R.S.) member, {{attempts}} to escape from Raccoon City. Nearly all of Raccoon City's citizens have been transformed into zombies by an outbreak of the T-virus, a new type of biological weapon secretly developed by the pharmaceutical company Umbrella. On her way to the Raccoon City Police Department, Jill runs into fellow team member Brad Vickers, who is killed by a new enemy. This creature, named Nemesis, is a bio-organic weapon programmed to target surviving S.T.A.R.S. members, witnesses of Umbrella's experiments. As she evades Nemesis, Jill encounters three surviving members of the Umbrella Biohazard Countermeasure Service (U.B.C.S.): Carlos Oliveira, Mikhail Victor and Nicholai Ginovaef. Nicholai explains to <b>Jill</b> <b>and</b> Carlos that a rescue helicopter can be contacted if they manage to reach the city's Clock Tower and ring the bell.|$|E
5|$|Depending on {{the path}} taken by the player, Jill's final {{encounter}} with Nicholai will differ. In one version of the events, Nicholai will attempt to start a gunfight with Jill, only to be taken by surprise by Nemesis. In another event, Nicholai will hijack Jill's intended escape chopper, and the player must choose to either reason with Nicholai or destroy the helicopter. If Jill negotiates with Nicholai, he reveals that he has killed the other supervisors and boasts about collecting the bounty placed on Jill by Umbrella before escaping. Regardless of Nicholai's fate, Jill makes {{her way to the}} rear yard and confronts Nemesis one last time. After an intense battle, Jill defeats Nemesis {{with the help of a}} prototype railgun before meeting up with Carlos and escaping the city via a helicopter. If the previous escape chopper was stolen by Nicholai, <b>Jill</b> <b>and</b> Carlos will instead meet up with S.T.A.R.S. Alpha Team's weapons specialist Barry Burton, who helps them escape in his own helicopter instead. The final cutscene of the game shows the thermobaric missile strike vaporizing the Raccoon City and its infected populace.|$|E
2500|$|Kangaroos {{are often}} colloquially {{referred}} to as [...] "roos". Male kangaroos are called bucks, boomers, jacks, or old men; females are does, flyers, or <b>jills,</b> <b>and</b> the young ones are joeys. The collective noun for kangaroos is a mob, troop, or court.|$|R
50|$|The {{original}} recording {{was done}} by Jan Johansen <b>and</b> <b>Jill</b> Johnson, <b>and</b> became a major Sveriges Radio hit during 1996, and also reached Svensktoppen staying at the chart {{during the period of}} 25 May-2 June 1996, with a sixth respective a fourth position. Together, Jan Johansen <b>and</b> <b>Jill</b> Johnson also toured the folkparks of Sweden together that summer.|$|R
5000|$|Stained Glass - Music for the Eye Co-Authors Bob <b>and</b> <b>Jill</b> Hill Scrimshaw (1976 Bob <b>and</b> <b>Jill</b> Hill Scrimshaw) ...|$|R
5|$|Jill {{is later}} kidnapped by Colin, who is {{revealed}} {{to have been}} released from jail. He blackmails her into remarrying him as he alludes that he has information on the music box that Katherine once told him. However, his information ends up being a dead end. After Colin's lies are exposed, Jill locks him in the attic and refuses to let him out until he owns up to his lies, which he eventually does and they patch things up. Almost a year after Katherine's death, Jill finds her most expensive jewelry to have been hidden in a chandelier at the Chancellor Estate. Enclosed with a note, Katherine left them there for Jill to find before her death as they are worth a significant amount. However, {{the meaning of the}} music box continues to remain unknown to everyone. Afterward, all of Katherine's loved ones receive letters from her that were to be delivered on the one-year anniversary of her death. She also asks them to throw a party and celebrate, which they do. Once the party in the park is finished, Jill leaves the music box there, only for it to be stolen by an unidentified person. <b>Jill</b> <b>and</b> Colin return soon after to find the box missing, but Colin convinces her to finally let go of it.|$|E
5|$|In December 2009, Tucker is {{introduced}} as J.T. Hellstrom’s (Thad Luckinbill) employer, while pursuing a business deal with Katherine Chancellor (Jeanne Cooper) and beginning {{an affair with}} Jill Abbott (Jess Walton). Tucker secretly gains control of Katherine’s company, Chancellor Industries, after she buys stock in a dummy corporation and at a shareholders' meeting, Tucker reveals that he is Kay's long-lost son, and he was behind a woman named Jojo Glover pretending to be her daughter. After years of planning, Tucker had finally gotten his revenge on Katherine for giving him away and he begins slowly dismantling Chancellor Industries by selling its subsidiaries. Meanwhile, Katherine's other son, Brock Reynolds (Beau Kazer) advises Tucker {{to get to know}} their mother, but Katherine refuses to accept him, and Tucker is hurt. He hires Adam Newman (Michael Muhney) and plans to sell off Chancellor Industries piece by piece, including Jabot Cosmetics. Adam’s father Victor Newman (Eric Braeden) wins Jabot in a bidding war; Tucker refuses to hire Jill at Chancellor Industries. Katherine threatens to reveal Tucker's bribing of Alexander Thomas until she begins feeling guilty and backs off; an impressed Tucker puts a hold on the selling of her company. While Katherine and Tucker bond, he asks about his father, Arthur Hendricks (David Hedison), while Jill finds the information on Tucker and runs it in Restless Style magazine. Tucker and Katherine come to an agreement where she gets 51% of Chancellor Industries, but Tucker mistakenly believes <b>Jill</b> <b>and</b> Katherine were working together, and he promises to dismantle the company before their agreement comes into effect. Thanks to Jill, Tucker is investigated by the SEC while he bonds with Ashley Abbott (Eileen Davidson), who is struggling with letting go of the child she thought was her daughter. Tucker supports her, much to the dismay of her boyfriend, Neil Winters (Kristoff St. John), while he announces his plans to purchase Jabot for himself. Tucker blackmails Katherine into giving him back control of Jabot in exchange for him keeping quiet about Adam giving Victor access to the bids and he offers Ashley the CEO position.|$|E
25|$|In 1967 Kevin Johnson married <b>Jill</b> <b>and</b> by April 1975 {{the couple}} had two children.|$|E
50|$|Moniz {{has also}} {{appeared}} in Brotherhood, Felicity, Gilmore Girls, Charmed, ER, Gideon's Crossing, Jack <b>and</b> <b>Jill,</b> Boston Public, <b>and</b> Providence.|$|R
5000|$|Music {{production}} assistants: <b>Jill</b> Iverson <b>and</b> Siobhan Sullivan ...|$|R
50|$|Siblings <b>Jill</b> Hamill <b>and</b> Stuart Raphael in the Wirral.|$|R
25|$|In 1977, {{he married}} his wife <b>Jill</b> <b>and</b> {{together}} they {{have four children}} and four grandchildren.|$|E
25|$|Sidney {{stays with}} <b>Jill</b> <b>and</b> her aunt Kate Roberts. Later that night, Olivia, who {{lives next door}} to <b>Jill</b> <b>and</b> Kate, is {{attacked}} and murdered by Ghostface as <b>Jill</b> <b>and</b> Kirby watch in horror. Sidney and Jill rush in to save Olivia, but the killer injures them and gets away; Sidney and Jill are taken to the hospital. In the hospital's parking garage, Ghostface murders Rebecca. Gale, {{trying to solve the}} murders, enlists the help of two high school movie fanatics, Charlie Walker and Robbie Mercer, who explain that the killer is using the rules of movie remakes to murder. Charlie concludes that the killer will likely strike at a party being held that night.|$|E
25|$|Ruppersberger {{married his}} high school {{sweetheart}} in 1971 and has two grown children, Cory and <b>Jill,</b> <b>and</b> three grandchildren.|$|E
25|$|Washington Street is home {{to several}} {{historic}} business buildings including the old bank (now Jack <b>and</b> <b>Jill's</b> Antique Shop) <b>and</b> the Irving Theatre.|$|R
5000|$|Bobby's son Andrew is {{a college}} student <b>and</b> <b>Jill's</b> sons Shane <b>and</b> Justin Blanchard are [...] "upcoming bridge players" [...] (as of 2010).|$|R
5000|$|Andy Buckley as Andy Weber, <b>Jill's</b> rich <b>and</b> blue-blood husband.|$|R
