2538|10000|Public
5|$|The {{school has}} four soccer teams: two <b>juniors</b> <b>and</b> two seniors. The male junior team placed {{first in the}} 2009 provincial championships.|$|E
5|$|Whip Out (or Whipping Out): The {{tradition}} of freshmen in the Corps of Cadets introducing themselves to upperclassman in the Corps. Sophomores whip out to <b>juniors</b> <b>and</b> seniors while juniors only whip out to seniors.|$|E
5|$|The archery ground became Kersal Cricket Ground in 1847 and in 1881 the Northern Tennis Tournament {{was staged}} there. In 1919 the ground became {{the home of}} Manchester's oldest rugby club, Manchester Football Club. When Manchester F.C. moved in 1968 they were {{replaced}} briefly by Langworthy <b>Juniors</b> <b>and</b> then Salford City F.C., who still lease the ground today.|$|E
50|$|Sports at Glendale include <b>Junior</b> <b>and</b> Senior Girls Volleyball and Basketball, Girls <b>and</b> Boys Hockey, <b>Junior</b> <b>and</b> Senior Badminton, Curling, <b>Junior</b> <b>and</b> Senior boys Volleyball, <b>Junior</b> <b>and</b> Senior Boys Basketball, Football, Golf, Wrestling, Girls and Boys Soccer, Track and Field, Boys Rugby, Cross Country and Curling.|$|R
5000|$|Fall Season: Varsity <b>and</b> <b>Junior</b> Varsity Football,Varsity <b>and</b> <b>Junior</b> Varsity Cross-Country,Boys Varsity <b>and</b> <b>Junior</b> Varsity Soccer,Girls Varsity <b>and</b> <b>Junior</b> Varsity Soccer,Varsity Golf,Girls Varsity <b>and</b> <b>Junior</b> Varsity Volleyball,Girls Varsity <b>and</b> <b>Junior</b> Varsity Tennis,Varsity <b>and</b> <b>Junior</b> Varsity Cheerleading ...|$|R
50|$|Rikkyo Ikebukuro <b>Junior</b> <b>and</b> Senior High School (立教池袋中学校・高等学校) {{is private}} boys' <b>junior</b> <b>and</b> {{senior high school}} in Ikebukuro, Toshima, Tokyo.|$|R
5|$|The {{following}} year, Ellis {{returned for}} the 2010 World Junior Championships in Saskatchewan. Canada went undefeated {{in the tournament}} until the gold medal game, where they lost to the United States in overtime. The defeat ended Canada's five-year gold medal streak at the World <b>Juniors</b> <b>and</b> {{marked the first time}} Ellis competed in an international competition without winning gold. He finished with eight points over six games, ranking second among tournament defencemen behind teammate Alex Pietrangelo.|$|E
5|$|Atlético did not {{participate}} in the Copa Libertadores again until 1978, when it qualified after finishing as runner-up to São Paulo in the 1977 Brasileirão. The Brazilian clubs were again drawn into Group 3, this time with Chilean clubs as opposition: Unión Española and Palestino. Atlético qualified for the second stage undefeated, with four wins and two ties. In the semi-finals, then played as a group stage with three teams, the club faced Boca <b>Juniors</b> <b>and</b> River Plate from Argentina. Atlético won only one match, against River, and Boca advanced to the competition finals, which it went on to win.|$|E
5|$|Early in the Society's history, {{when its}} focus was still {{primarily}} literary, membership was considered {{by a committee}} {{for three days and}} then voted upon. By 1908, that model had been abandoned in favor of an open system in which any student who paid an annual fee could be part of the group. At that time, Philaletheis was governed by a six-member board consisting of a president and vice-president (both seniors), secretary, treasurer, and props manager (<b>juniors),</b> <b>and</b> an assistant props manager (a sophomore). In 1951, the board was vastly expanded to include managers of scenery, lights, sound, makeup, publicity, {{and a number of other}} fields.|$|E
50|$|General Wolfe has 8 sports {{programs}} available, a <b>Junior</b> <b>and</b> Senior Volleyball team, a <b>Junior</b> <b>and</b> Senior Basketball team, Floor Hockey, Badminton and Ultimate Frisbee. General Wolfe also supports a chess club, <b>Junior</b> <b>and</b> Senior choirs, Pop Music Club, and a drama club {{for the younger}} students.|$|R
50|$|Primary {{and infant}} schools include St Thomas' Junior, Girnhill Infants', Purston Infants', North Featherstone <b>Junior</b> <b>and</b> Infants' <b>and</b> All Saints <b>Junior</b> <b>and</b> Infants'.|$|R
50|$|Josuikan <b>Junior</b> <b>and</b> Senior High School (如水館中学校・高等学校 Josuikan Chūgakkō Kōtōgakkō) is a {{combined}} private <b>junior</b> <b>and</b> {{senior high school}} in Mihara, Hiroshima Prefecture, Japan.|$|R
5|$|In {{the spring}} of 2010 Saint Paul Public schools faced a $27.2 million budget shortfall. To save money, plans to close the school began. The school's {{projected}} enrollment would only be 650 students. 2009-2010 Juniors would {{have been allowed to}} graduate from Arlington as the high school's last class but only half of the required number of students committed to attending Arlington for the 2010-2011 school year. The district set a goal of 150 Junior students staying for a viable program. 2009-10 <b>Juniors</b> <b>and</b> Sophomores were required to transfer to other schools with Freshmen able to stay on as part of Washington Middle School's BioSmart program.|$|E
5|$|International Baccalaureate (IB) is a rigorous, internationally {{accepted}} {{academic program}} required of all 21st century Baltimore City College students. The IB Middle Years Program {{is intended to}} teach freshman and sophomore students to understand how core subjects are interrelated, how to master critical thinking processes, and to increase intercultural awareness. As <b>juniors</b> <b>and</b> seniors, students engage in the rigorous two-year IB Diploma curriculum that requires a comprehensive study of world topics, literature, languages, science, and math. City College's IB certificate and diploma programs provide upperclassmen access to thirty advanced studies courses, which often translate into credit hours at colleges and universities worldwide.|$|E
5|$|Kennedy {{was spotted}} by Arsenal playing for New Hartley <b>Juniors,</b> <b>and</b> though the scouts had {{initially}} {{gone to the}} game to watch his striker partner Watts, Kennedy had impressed enough to win an apprentice contract with Arsenal in May 1968. He then signed professional forms with the club in November 1968. He had a difficult task though to win a first team place, as manager Bertie Mee used only 15 players throughout the entire 1968–69 season, during which time Kennedy made 20 appearances for the Reserve team as they claimed the Football Combination Division One title.|$|E
50|$|Winter: {{basketball}} (varsity, <b>junior</b> varsity, <b>and</b> freshmen), bowling (varsity <b>and</b> <b>junior</b> varsity), indoor {{track and}} field, swimming, wrestling (varsity <b>and</b> <b>junior</b> varsity), <b>and</b> ice hockey (varsity, <b>junior</b> varsity, <b>and</b> freshmen).|$|R
50|$|The Shoei Girls <b>Junior</b> <b>and</b> Senior High School (Shōei Joshi Gakuin Chūgakkō Kōtōgakkō) is a <b>junior</b> <b>and</b> {{senior high}} school for girls in Shirokanedai, Minato, Tokyo.|$|R
50|$|Roccaro led the Redmen as {{team captain}} as a sophomore, <b>junior,</b> <b>and</b> senior. She was named All-League, All-Conference, and All-County as a {{freshman}}, <b>junior,</b> <b>and</b> senior and Team MVP {{as a freshman}} and senior. A highly decorated player, she was named NSCAA All-American as a <b>junior</b> <b>and</b> senior and Parade All-American as a junior. She was also namedd New York Gatorade Player of the Year, Long Island Player of the Year, and New York State Player of the Year as a senior.|$|R
5|$|Several Alabama {{players were}} {{selected}} by postseason all-star games. Nico Johnson, Robert Lester, Carson Tinker and Michael Williams {{were selected to}} play in the Senior Bowl. Invitations were also extended to Barrett Jones, Chance Warmack and Jesse Williams to participate in the game. Additionally, D. J. Fluker and Justin Pugh of Syracuse were invited to compete in the Senior Bowl as fourth-year <b>juniors</b> <b>and</b> became the first non-seniors to participate {{in the history of the}} game. Seniors Quinton Dial, Kelly Johnson, Jeremy Shelley, Damion Square and Carson Tinker participated in the inaugural Raycom College Football All-Star Classic. Alabama did not have players participate in the East–West Shrine Game, Casino del Sol College All-Star Game or the National Football League Players Association Collegiate Bowl.|$|E
5|$|The Major League Baseball Draft is {{the process}} by which Major League Baseball (MLB) teams select athletes to play for their organization. High school seniors, college <b>juniors</b> <b>and</b> seniors, and anyone who had never played under a {{professional}} contract were considered eligible for the draft. The 1987 MLB Draft took place as a conference call to the Commissioner of Baseball's office in New York from June 2–4. As opposed to the National Football League Draft which appeared on ESPN, no network aired the MLB Draft.|$|E
