575|10000|Public
5|$|From there, the pharynx passes {{food to the}} esophagus, {{which could}} be just a simple tube passing {{it on to the}} crop and proventriculus, and then onward to the midgut, as in most insects. Alternately, the foregut may expand into a very {{enlarged}} crop and proventriculus, or the crop could <b>just</b> <b>be</b> <b>a</b> diverticulum, or fluid-filled structure, as in some Diptera species.|$|E
5|$|Registered Nurses: Registered {{nurses are}} {{responsible}} for coordinating {{all aspects of the}} patient's care and insuring symptoms (physical or otherwise) are being addressed and managed. The primary care nurse visits a minimum of twice weekly, and the content of the visit can vary greatly. When patients are experiencing few symptoms and/or are early in their diseases, the RN visit may <b>just</b> <b>be</b> <b>a</b> short check up. If a patient's symptoms worsen, the nurse will visit more often, make recommendations for increasing or changing the medication intervention and provide support and education regarding the disease/dying process. Many patients on hospice may require complex treatments: respiratory care, wound care or even IV therapy at home. In most cases, the hospice nurse is trained to handle these unique needs as well.|$|E
5|$|Epithelial {{tissue is}} {{composed}} of closely packed cells, bound to each other by cell adhesion molecules, with little intercellular space. Epithelial cells can be squamous (flat), cuboidal or columnar and rest on a basal lamina, the upper layer of the basement membrane, the lower layer is the reticular lamina lying next to the connective tissue in the extracellular matrix secreted by the epithelial cells. There are {{many different types of}} epithelium, modified to suit a particular function. In the respiratory tract there is a type of ciliated epithelial lining; in the small intestine there are microvilli on the epithelial lining and in the large intestine there are intestinal villi. Skin consists of an outer layer of keratinized stratified squamous epithelium that covers the exterior of the vertebrate body. Keratinocytes make up to 95% of the cells in the skin. The epithelial cells on the external surface of the body typically secrete an extracellular matrix {{in the form of a}} cuticle. In simple animals this may <b>just</b> <b>be</b> <b>a</b> coat of glycoproteins. In more advanced animals, many glands are formed of epithelial cells.|$|E
25|$|Footscray <b>JUST</b> <b>was</b> <b>a</b> soccer club {{which played}} at Schintler Reserve.|$|R
25|$|<b>Just</b> for <b>Just,</b> <b>is</b> <b>an</b> {{electronic}} newspaper {{initiated by the}} students of the university.|$|R
50|$|Saint <b>Just</b> <b>was</b> <b>an</b> Italian {{progressive}} {{rock band}} that released two albums between 1973-1974.|$|R
25|$|The {{extremely}} {{low number of}} Taiwanese Muslims leads to Muslims in isolated areas marrying non-Muslims or converts who are unfamiliar with the Islamic religion and cultures. Elderly Taiwanese Muslims speak out their fear that one day Islam in Taiwan might one day <b>just</b> <b>be</b> <b>a</b> historical fact, repeating the process that happened in Lukang, Changhua.|$|E
25|$|Dragonfly-faeries- After {{receiving}} the sight from Taloa, Hugo, Jared and Simon saw these small dragonfly-like creatures while riding on their bike. Like spriggans and hydras, these faeries are {{not mentioned in}} the Field Guide, probably not being known by Arthur Spiderwick. However, they may <b>just</b> <b>be</b> <b>a</b> subspecies of the sprite. Their favorite drink is pepsi.|$|E
25|$|In his introduction, Mailer details his {{conflicted}} {{attitude toward}} the short story and casts doubt on his own abilities to write a good one. This claim, however, might <b>just</b> <b>be</b> <b>a</b> way for Mailer to mitigate any negative criticism and show modesty by denying his abilities, or as a ruse {{to get us to}} discover for ourselves whether Mailer can write a good short story.|$|E
5000|$|John Augustus <b>Just</b> <b>was</b> <b>a</b> {{member of}} {{scientific}} organizations from many countries. These organizations include: ...|$|R
5000|$|She {{loves her}} man, <b>just</b> <b>is</b> <b>a</b> pity:Crazy 'bout my gal in Diddy Wah Diddy ...|$|R
50|$|<b>Just</b> <b>was</b> <b>a</b> {{member of}} the club Essener Jugend-Eiskunstlauf Verein and a sport-soldier in the Bundeswehr.|$|R
25|$|Libraries {{have used}} RFID {{to replace the}} {{barcodes}} on library items. The tag can contain identifying information or may <b>just</b> <b>be</b> <b>a</b> key into a database. An RFID system may replace or supplement bar codes and may offer another method of inventory management and self-service checkout by patrons. It can also act as a security device, taking {{the place of the}} more traditional electromagnetic security strip.|$|E
25|$|From there, the pharynx passes {{food to the}} esophagus, {{which could}} be just a simple tube passing {{it on to the}} crop and proventriculus, and then on ward to the midgut, as in most insects. Alternately, the foregut may expand into a very {{enlarged}} crop and proventriculus, or the crop could <b>just</b> <b>be</b> <b>a</b> diverticulum, or fluid filled structure, as in some Diptera species.|$|E
