680|729|Public
25|$|Mike Thyer, , a {{graphical}} <b>Java</b> <b>applet</b> demonstrating alternative reduction strategies.|$|E
25|$|Processing.js, a JavaScript port of the Processing {{programming}} language designed to write visualizations, images, and interactive content. It allows Web browsers to display animations, visual applications, games and other graphical rich content {{without the need}} for a <b>Java</b> <b>applet</b> or Flash plugin.|$|E
25|$|Chrome supported, up to version 45, {{plug-ins}} {{with the}} Netscape Plugin Application Programming Interface (NPAPI), so that plug-ins (for example Adobe Flash Player) run as unrestricted separate processes outside the browser and cannot be sandboxed as tabs are. ActiveX is not supported. Since 2010, Adobe Flash has been integral to Chrome {{and does not}} need be installed separately. Flash is {{kept up to date}} as part of Chrome's own updates. <b>Java</b> <b>applet</b> support was available in Chrome with Java 6 update 12 and above. Support for Java under OS X was provided by a Java Update released on May 18, 2010.|$|E
2500|$|<b>Java</b> <b>applets</b> in Rosetta-translated applications, {{meaning that}} a native Intel web browser application, {{rather than a}} legacy PowerPC version, must be used to load <b>Java</b> <b>applets</b> ...|$|R
50|$|<b>Java</b> <b>Applets</b> are {{components}} {{running in}} a web browser. They are developed {{in the form of}} Java byte code. The applets are supported by most modern operating systems and browsers. <b>Java</b> <b>applets</b> have high performance similar to native installed software. <b>Java</b> <b>applets</b> are signed with security certificates to become trusted software, which allows automatic redistribution from a web site and installation on client computers.|$|R
50|$|<b>Java</b> <b>applets</b> {{are used}} to create {{interactive}} visualizations and to present video, three dimensional objects and other media. <b>Java</b> <b>applets</b> are more appropriate for complex visualizations that require significant programming effort in high level language or communications between applet and originating server.|$|R
25|$|On September 23, 2011 {{researchers}} Thai Duong and Juliano Rizzo {{demonstrated a}} {{proof of concept}} called BEAST (Browser Exploit Against SSL/TLS) using a <b>Java</b> <b>applet</b> to violate same origin policy constraints, for a long-known cipher block chaining (CBC) vulnerability in TLS 1.0: an attacker observing 2 consecutive ciphertext blocks C0, C1 can test if the plaintext block P1 is equal to x by choosing the next plaintext block P2 = x ^ C0 ^ C1; due to how CBC works C2 will be equal to C1 if x = P1. Practical exploits had not been previously demonstrated for this vulnerability, which was originally discovered by Phillip Rogaway in 2002. The vulnerability of the attack had been fixed with TLS 1.1 in 2006, but TLS 1.1 had not seen wide adoption prior to this attack demonstration.|$|E
500|$|... (<b>Java</b> <b>applet</b> demonstrating group {{velocity}} information limits) ...|$|E
500|$|Spacewar! {{has had an}} {{enduring}} legacy. The game's success was celebrated in Rolling Stone for the game's 10th anniversary in 1972 in [...] "Spacewar: Fanatic Life and Symbolic Death Among the Computer Bums". More recently, the source code has been transcribed into a Spacewar! <b>Java</b> <b>applet,</b> and on the 40th anniversary in 2002, the creators of Spacewar! were interviewed by the New York Times.|$|E
5000|$|<b>Java</b> <b>applets,</b> another <b>Java</b> {{application}} deployment technology.|$|R
50|$|Firefox 3.6.15 was a {{stability}} update that fixed a <b>Java</b> <b>applets</b> issue.|$|R
50|$|On {{the client}} side, web browsers may be {{extended}} with a NPAPI Java plugin which executes so called <b>Java</b> <b>applets</b> embedded into HTML pages. The applet {{is allowed to}} draw into a rectangular region on the page assigned to it and use a restricted set of APIs that allow for example access to user's microphone or 3D acceleration. <b>Java</b> <b>applets</b> were superior to JavaScript both in performance and features until approximately 2011, when JavaScript engines in browsers were made significantly faster and the HTML 5 suite of web technologies started enhancing JavaScript with new APIs. <b>Java</b> <b>applets</b> {{are not able to}} modify the page outside its rectangular region which is not true about JavaScript. Adobe Flash Player, the main competing technology, works in the same way in this respect. <b>Java</b> <b>applets</b> are not restricted to Java and in general can be created in any JVM language.|$|R
2500|$|... {{interactive}} <b>Java</b> <b>applet</b> for graphing {{and exploring}} functions.|$|E
2500|$|... Explorer <b>java</b> <b>applet,</b> {{includes}} {{a variety of}} 3d viewer options.|$|E
2500|$|... by N. Shaylor, April 17, 1997. Includes a {{simulator}} (a <b>Java</b> <b>applet</b> and C) ...|$|E
50|$|The {{user-interface}} {{is used in}} an internet-browser without plugins, ActiveX, local <b>Java</b> <b>applets.</b>|$|R
40|$|An Internet {{course in}} NDE/NDT {{technology}} and applications {{is being developed}} {{as part of the}} North Central Collaboration for NDE/NDT Education to complement new course materials and instructional modules for use in NDE/NDT technician programs, curriculum redevelopment, and innovation in NDE/NDT technological education in community and technical colleges. <b>Java</b> <b>applets</b> provide a widely used mechanism for platform-independent interactive graphics applicable to learning environments. Embedded in web pages, <b>Java</b> <b>applets</b> enhance the understanding of a physical phenomenon with adaptive visualization. Additionally, many applets can serve as an on-line calculators often required as part of NDE/NDT inspection planning. This paper demonstrates the application of <b>Java</b> <b>applets</b> to basic ultrasonics education via the internet...|$|R
5000|$|<b>Java</b> <b>applets</b> {{are fast}} {{and can even}} have similar {{performance}} to native installed software.|$|R
2500|$|A <b>Java</b> <b>applet</b> {{that allows}} you to {{experiment}} with simulated annealing. Source code included.|$|E
2500|$|An {{interactive}} <b>JAVA</b> <b>applet</b> {{to study}} deformations (area, distance and angle) of map projections (UFF.br).|$|E
2500|$|... – colored, {{graphical}} <b>Java</b> <b>applet</b> {{that allows}} experimentation {{with the initial}} input and provides statistics ...|$|E
