80|11|Public
2500|$|<b>Jakob</b> <b>Nielsen</b> {{has pointed}} out that HyperCard was really only a {{hypermedia}} program since its links started from regions on a card, not text objects; actual HTML-style text hyperlinks were possible in later versions, but were awkward to implement and seldom used. Deena Larsen programmed links into HyperCard for Marble Springs. [...] Bill Atkinson later lamented that if he had only realized the power of network-oriented stacks, instead of focusing on local stacks on a single machine, HyperCard could have become the first Web browser.|$|E
5000|$|Usability guru <b>Jakob</b> <b>Nielsen</b> {{mentions}} {{progressive disclosure}} regularly. Nielsen has stated: ...|$|E
50|$|Conference {{speakers}} included <b>Jakob</b> <b>Nielsen,</b> Joshua Bloch, Billy Hoffman and Steve Krug.|$|E
5000|$|Former Minister of Transportation <b>Jakob</b> Axel <b>Nielsen</b> is {{appointed}} new Minister of Health and Preventional Measures.|$|R
5000|$|... 2007-2010: Minister for sundhed og forebyggelse (Minister of Health and Prevention) <b>Jakob</b> Axel <b>Nielsen,</b> Conservative People's Party ...|$|R
50|$|<b>Jakob</b> Ahlmann <b>Nielsen</b> (born 18 January 1991 in Aalborg) is a Danish footballer {{who plays}} as a left back for AaB in the Danish Superliga. He has played two matches for the Denmark {{national}} football team.|$|R
5000|$|... differing {{levels of}} {{participation}} in online communities as described by <b>Jakob</b> <b>Nielsen.</b>|$|E
5000|$|... (1570-1582) <b>Jakob</b> <b>Nielsen</b> Trolle / Børge Nielsen Trolle / Anne Nielsdatter Trolle ...|$|E
5000|$|The similar term [...] "information pollution" [...] {{was coined}} by <b>Jakob</b> <b>Nielsen</b> in 2003 ...|$|E
50|$|Viktor Ahlmann Nielsen (born 3 January 1995) is a Danish {{football}} player {{who is on}} a free agent. Ahlmann got his football education and had his youth career in the Danish club AaB. He is the brother of <b>Jakob</b> Ahlmann <b>Nielsen</b> from the same club.|$|R
50|$|<b>Jakob</b> Glerup <b>Nielsen</b> (born April 20, 1975) is {{a former}} Danish {{football}} midfielder, who played for Viborg FF his entire career. During his time in Viborg FF, he {{was known for his}} hard-working attitude, but hardly ever scoring goals. When eventually scoring a goal he always celebrated it with high levels of enthusiasm.|$|R
