14|15|Public
25|$|Other {{components}} of their diet include soursop fruit, sugar-apples, banana fruits, leaves, and flowers, traveller's palm flowers, giant white bird of paradise flowers, pitahaya fruit, Indian-almond fruit, <b>Java</b> <b>apple</b> fruit and flowers, guava fruit, weeping paperbark flowers, Albany bottlebrush flowers, litchi fruit, key lime fruits, Meyer lemons, pomelos, grapefruit, amanatsu fruit, sweet oranges, tangerines, mangos, figs, and Chinese mulberries.|$|E
50|$|Common {{names in}} English include <b>Java</b> <b>apple,</b> Semarang rose-apple and wax jambu.|$|E
5000|$|Syzygium samarangense (Blume) Merr. & L. M. Perry - <b>Java</b> <b>apple,</b> makopa, Java rose apple, Samarang rose apple, water apple, wax jambu, wax apple ...|$|E
50|$|Mac OS Runtime for Java (MRJ, {{originally}} Macintosh Runtime for <b>Java)</b> was <b>Apple's</b> proprietary {{virtual machine}} for Java-based {{applications in the}} classic Mac OS (i.e. versions prior to Mac OS X). Both a runtime environment and a software development kit (SDK) are available.|$|R
2500|$|On January 14, 2013, {{security}} experts {{said that the}} update still failed to protect PCs from attack. This exploit hole prompted a response from the United States Department of Homeland Security encouraging users to disable or uninstall <b>Java.</b> [...] <b>Apple</b> blacklisted <b>Java</b> in limited order for all computers running its macOS operating system through a virus protection program.|$|R
25|$|Java 5 {{was first}} {{available}} on Apple Mac OS X 10.4 (Tiger) {{and was the}} default version of <b>Java</b> installed on <b>Apple</b> Mac OS X 10.5 (Leopard).|$|R
5000|$|The {{origin of}} rujak is unclear, {{and there are}} numbers of rujak {{variants}} in Southeast Asia, especially in Indonesia and Malaysia. It is possible that since ancient times, the natives of the Malay archipelago has consumed sour-tasting seasonal tropical fruits—especially <b>Java</b> <b>apple,</b> kedondong and young mango—together with palm sugar and salt, to ease its sourness. In Indonesia, certain fruit plants has their own bearing fruits season, usually within late dry season to the wet season, thus the time of fruit harvest usually coincides with the time of having rujak in Indonesian villages. The fruit species season being anticipated for rujak feast are mango, <b>Java</b> <b>apple</b> and kedondong.|$|E
50|$|Tropics Greenhouse - This {{greenhouse}} features crops {{from the}} tropical {{areas of the}} world, including both familiar and exotic foods. Plants on display include banana, cacao, jackfruit, date palm, dragonfruit, vanilla, cleome, pineapple, <b>java</b> <b>apple</b> and papaya.|$|E
50|$|Oleanolic acid can {{be found}} in olive oil, Phytolacca {{americana}} (American pokeweed), and Syzygium spp, garlic, etc. It was first studied and isolated from several plants, including Olea europaea (leaves, fruit), Rosa woodsii (leaves), Prosopis glandulosa (leaves and twigs), Phoradendron juniperinum (whole plant), Syzygium claviflorum (leaves), Hyptis capitata (whole plant), Mirabilis jalapa and Ternstroemia gymnanthera (aerial part). Other Syzygium species including <b>java</b> <b>apple</b> (Syzygium samarangense) and rose apples contain it.|$|E
50|$|Buzzlabs has a {{freeware}} version called Aquataxx for Mac OS X, {{written in}} the <b>Java</b> language with <b>Apple's</b> Cocoa Frameworks. It has online chat and network play.|$|R
50|$|Java 5 {{was first}} {{available}} on Apple Mac OS X 10.4 (Tiger) {{and was the}} default version of <b>Java</b> installed on <b>Apple</b> Mac OS X 10.5 (Leopard).|$|R
50|$|Examples {{of systems}} that use reverse-DNS are Sun Microsystems' <b>Java</b> {{platform}} and <b>Apple's</b> Uniform Type Identifier or UTI. The Android operating system also {{makes use of}} the notation for classifying applications, as the Dalvik virtual machine made use of Java.|$|R
50|$|This {{is another}} variant of Indonesian fruit rujak. The {{ingredients}} are {{almost the same}} as typical Indonesian fruit rujak, with the exception that all the ingredients are being ground or mashed together (tumbuk or bèbèk in Indonesian) in a wooden mortar. The fruits being ground are young/green pisang batu (a species of banana), raw red yam, jicama, <b>Java</b> <b>apple,</b> kedondong and young unripe mango. The dressing is not poured on the fruit, but already mixed together with all the ingredients. The dressing contains terasi shrimp paste, palm sugar, salt, and birds-eye chili. Traditionally, rujak tumbuk is served in individual smaller portions on banana leaf plates called pincuk, however today it is commonly served in plastic cups.|$|E
5000|$|Javanese stone {{inscriptions}} dated from 8th century {{describes the}} king levied tax in rice, while some panels of the bas-reliefs on temples walls, {{such as at}} Borobudur and Prambanan, describe agricultural activities. Next to rice, the bas-reliefs of Borobudur describe other indigenous agricultural products as well, such as banana (musa paradisiaca), coconut (Cocos nucifera), sugarcane (Saccharum officinarum), <b>Java</b> <b>apple</b> (Syzygium samarangense), jackfruit (Artocarpus heterophyllus), durian (Durio zibethinus) and mangosteen (Mangifera indica).The importance of rice in Indonesian culture is demonstrated through the reverence of Dewi Sri, the rice goddess of ancient Java and Bali. Traditionally the agricultural cycles linked to rice cultivation were celebrated through rituals, such as Sundanese Seren Taun rice harvest festival. In Bali the traditional subak irrigation management was created to ensure the water supplies for rice paddies, managed by priests and created around [...] "water temples". Indonesian vernacular architecture also recognizes numbers of lumbung or rice barns styles, such as Sundanese leuit, Sasak style rice barn, Torajas tongkonan shape, to Minangkabaus rangkiang.|$|E
40|$|The fully idiographic {{nature of}} Chinese {{language}} facilitates the algorithms in {{natural language processing}} by a tight correspondence between characters and text meaning, and also allows for substantially less preprocessing {{as compared to the}} case of other languages. We have recently developed and tested a popularity-based concept to summarization of Chinese text. This paper argues that the popularity based concept, if applied to news articles, naturally combines with the weight-based summarization techniques, and yields an excellent efficiency in Chinese text summarization. The summarization program is available online as <b>java</b> <b>apple...</b>|$|E
50|$|In February, Twitter {{reported}} that it had shut down an attack. Twitter advised users to disable Java, although it did not explain why. Later in the month, Facebook {{reported that}} it had been hacked by a zero-day <b>Java</b> attack. <b>Apple</b> also reported an attack. It was found that a breach of an iPhone developer forum was used to attack Twitter, Facebook, and Apple. The forum itself was unaware of the breach. Following Twitter, Facebook, and Apple, Microsoft {{reported that it}} was also similarly compromised.|$|R
50|$|After {{acquiring}} NeXT, Apple {{intended to}} ship Rhapsody as a reworked version of OPENSTEP for Mach {{for both the}} Mac and standard PCs. Rhapsody was OPENSTEP for Mach with a Copland appearance from Mac OS 8 and support for <b>Java</b> and <b>Apple's</b> own technologies, including ColorSync and QuickTime; it could be regarded as OPENSTEP 5. Two developer versions of Rhapsody were released, known as Developer Preview 1 and 2; these ran on a limited subset of both Intel and PowerPC hardware. Mac OS X Server 1.0 was the first commercial release of this operating system, and was delivered exclusively for PowerPC Mac hardware.|$|R
