28|10000|Public
500|$|An {{hour before}} the rampage, Hawkins' mother gave the Sarpy County Sheriff's Department his suicide note, which read: [...] "I <b>just</b> <b>want</b> <b>to</b> <b>take</b> {{a few pieces of}} shit with me... just think tho, I'm gonna be fuckin famous." ...|$|E
500|$|In 2006, Bono stated [...] "When things aren't {{going right}} and I'm feeling like we're not communicating, I go through terrible things on stage." [...] He likened his {{emotions}} on those occasions to [...] "a big blackness", {{and found that}} performing the song helped him to purge them from his mind on some occasions. Several scenes in the 1988 film Rattle and Hum depict Bono with his arm in a sling, {{a result of his}} falling and dislocating his shoulder during a performance of [...] "Exit" [...] on 20 September 1987 in Washington. The concert was being filmed for the movie, and the Edge stated that [...] "the show was not going well". Bono fell while running across the stage [...] "in an attempt to try [...] get something going". Recalling the incident, Bono said [...] " [...] had taken me to some ugly place... but it was rage that caused it. That was when I realized rage is an expensive thing for your general well-being." [...] On another occasion he said [...] "I <b>just</b> <b>want</b> <b>to</b> <b>take</b> a bath after we do that. I just want to wash it off my skin." [...] Graham wrote that [...] "performances of 'Exit' would grow ever more fraught and purgative." ...|$|E
500|$|For the 45th Grammy Awards (2003), Best Male Rap Solo Performance nominees included: Eminem for [...] "Without Me", Jay-Z for [...] "Song Cry", Ludacris for [...] "Rollout (My Business)", Mystikal for [...] "Bouncin' Back (Bumpin' Me Against the Wall)", and Nelly for [...] "Hot in Herre". Additionally Eminem [...] was {{nominated}} for: Record of the Year and Best Short Form Music Video for [...] "Without Me" [...] {{as well as}} Album of the Year and Best Rap Album for The Eminem Show. Ludacris' Word of Mouf and Mystikal's Tarantula were also nominated for Best Rap Album. Nelly also earned nominations for Album of the Year and Best Rap Album for the album Nellyville as well as Record of the Year and Best Rap/Sung Collaboration for the song [...] "Dilemma" [...] (featuring Kelly Rowland), for a total five. Regarding his nominations, Nelly commented: [...] "It's always good to be nominated, especially for something {{as big as the}} Grammys. Just the recognition itself is an award. But you want that little gold record player. You <b>just</b> <b>want</b> <b>to</b> <b>take</b> it home." [...] The award for Best Male Rap Solo Performance was presented to Nelly at Madison Square Garden in New York City, though not broadcast on television. His performances of [...] "Hot in Herre" [...] and [...] "Dilemma" [...] alongside Rowland at the awards ceremony included pyrotechnics. In addition, Nelly received the Grammy Award for Best Rap/Sung Collaboration.|$|E
5000|$|J.D. tells Turk he's {{on his own}} and <b>just</b> <b>wants</b> <b>to</b> <b>take</b> [...] "Toto" [...] and go home.|$|R
60|$|He did not {{anticipate}} any definite outcome of his visit. In his boyish, elemental way he <b>just</b> <b>wanted</b> <b>to</b> <b>take</b> a revolver and a pocketful of cartridges, and prowl.|$|R
5000|$|... "I <b>just</b> <b>wanted</b> <b>to</b> <b>take</b> {{a picture}} showing {{the dignity of}} {{squatter}} life - a piece of propaganda to save my neighbourhood....The great thing is, the picture got a dialogue going with the council - and we managed to save the houses.|$|R
60|$|Professor Winchester {{also said}} {{something}} about there being no modern epics like Paradise Lost. I guess he's right. He talked {{as if he was}} pretty familiar with that piece of literary work, and nobody would suppose that he never had read it. I don't believe any of you have ever read Paradise Lost, and you don't want to. That's something that you <b>just</b> <b>want</b> <b>to</b> <b>take</b> on trust. It's a classic, just as Professor Winchester says, and it meets his definition of a classic--something that everybody wants to have read and nobody wants to read.|$|E
5000|$|... "I <b>Just</b> <b>Want</b> <b>to</b> <b>Take</b> This Time" [...] (Eric Robinson, Victor Orsborn) ...|$|E
5000|$|An {{hour before}} the rampage, Hawkins' mother gave the Sarpy County Sheriff's Department his suicide note, which read: [...] "I <b>just</b> <b>want</b> <b>to</b> <b>take</b> {{a few pieces of}} shit with me... just think tho, I'm gonna be fuckin famous." ...|$|E
5000|$|Schmidt voiced {{his support}} for gay rights {{at a meeting of}} the Log Cabin Republicans, a gay Republican group. He said: [...] "I <b>just</b> <b>wanted</b> <b>to</b> <b>take</b> a second <b>to</b> come by and pay my respect and the campaign's respect to your {{organization}} and to your group. Your organization is an important one in the fabric of our party." ...|$|R
5000|$|Returning {{to receive}} her bachelor's degree from Dartmouth, {{and living in}} a wood-heated New Hampshire cabin, Mac began {{adapting}} her cello technique. Though she had decided that her dream was to be a singer/songwriter, she remained committed to the cello as her instrument. “I <b>just</b> <b>wanted</b> <b>to</b> <b>take</b> my love for the cello and put it into a context in which I felt I was really in touch with my muse.” ...|$|R
2500|$|He further commented [...] "What I did, I <b>wanted</b> <b>to</b> <b>take</b> that <b>to</b> {{the next}} level. It is a video game. People {{who are going}} to say, 'hey he fucked with the movie,' that's being ridiculous. I <b>wanted</b> <b>to</b> have fun and kind of create {{something}} on my own, while sticking to the same tone and flavor of the flick. People <b>want</b> <b>to</b> laugh when they're playing a game, and I <b>just</b> <b>wanted</b> <b>to</b> <b>take</b> advantage of that." ...|$|R
5000|$|Simonic described:We had a {{party of}} 10 one New Year's Eve, and when one person {{has to go to}} the bathroom, {{everyone}} has to move. ... We've had people just walk into our backyard and sit at our picnic table. ... They say, [...] "We'll just be a couple of minutes, we <b>just</b> <b>want</b> <b>to</b> <b>take</b> a couple of pictures." [...] That was bizarre.|$|E
5000|$|Afterward, a {{prerecorded}} {{message was}} played from four-time CMA and three-time ACM Female Vocalist of the Year winner, Martina McBride. In it she said:I <b>just</b> <b>want</b> <b>to</b> <b>take</b> this chance {{to let you}} know that I'm really impressed with your Irwin's singing. You have a great voice. It's wonderful to watch you. As a matter of fact, watching you brings back a lot of memories of myself singing when I was your age...|$|E
5000|$|... "Why do we stop? The {{simple and}} honest {{truth is that}} we want to devote our time to other {{creative}} things. We still love music and we will still be active and supportive of the scene. We aren't in financial ruin, we don't think p2p networks have destroyed the music industry, we don't only want to listen to country western, we <b>just</b> <b>want</b> <b>to</b> <b>take</b> on other projects with as much love and intensity as we did this one." ...|$|E
