221|396|Public
500|$|Rockenbach, Stephen. [...] "'This <b>Just</b> <b>Hope</b> of Ultimate Payment,'" [...] Indiana Magazine of History (2013) 109#1 pp 45–60.|$|E
500|$|... "Conan's {{claims on}} Mike Huckabee {{could not go}} unanswered. [...] We <b>just</b> <b>hope</b> the kids out there learned that {{sometimes}} {{the best way to}} resolve a conflict is with violence." ...|$|E
500|$|In {{terms of}} friendships, Faye {{is close to}} Ward Sister Kyla Tyson (Rakie Ayola). Though the BBC {{describe}} Faye and Chrissie as rivals, Hobley has commented: [...] "I'd like there to be more development with Chrissie and Faye's relationship as they've only really had Sam as a common interest up until now. I <b>just</b> <b>hope</b> its friendship that develops, because I can't bear all that bitchy cat-fighting stuff." ...|$|E
6000|$|... "Why, I'm {{glad you}} like it," [...] he said heartily. [...] "I was <b>just</b> <b>hoping</b> some one would come along here and admire it. Now--what colour would you paint it?" ...|$|R
50|$|Project Superstar is {{back for}} more, contestants come all over Malaysia <b>just</b> <b>hoping</b> {{to get a}} spot of top 24. The show premiered on 9 February 2008 at 8.30pm on the TV Station 8TV.|$|R
6000|$|... "We {{are holding}} a session of school here today," [...] {{explained}} Old Mother Nature. [...] "And we were <b>just</b> <b>hoping</b> {{that you would}} appear. Hold up one of your feet and spread the toes, Little Joe." ...|$|R
500|$|In 1993, Newman {{prepared}} to record an entire album of Nilsson songs, a returning of the favor 25 years later. Newman {{had never before}} recorded a Nilsson song. After Nilsson's death in January 1994, the intended homage became a memorial, titled [...] To leave room for participation by other artists, Newman sang only one song, [...] "Remember (Christmas)", a sad and dreamy tune which opened the album. Newman said, [...] "I <b>just</b> <b>hope</b> Harry knew how great he was. He was always putting himself down, making fun of himself." ...|$|E
500|$|The episode {{received}} mostly positive {{reviews from}} television critics. Michael Sciannamea of TV Squad gave the episode a relatively positive review {{and noted that}} he [...] "could certainly relate to [...] episode." [...] Sciannamea also said that [...] "great moment" [...] in the episode was when [...] "Michael tells Creed, who is dressed as a vampire, that he can spread his wings and fly to wherever he wants." [...] "Miss Alli" [...] of Television Without Pity rated [...] "Halloween" [...] a B+. Entertainment Weekly named Michael Scott's line, [...] "I <b>just</b> <b>hope</b> that you and I can remain friends," [...] one of [...] "TV's funniest lines" [...] for the week ending October 24, 2005.|$|E
500|$|Cyrus cites Elvis Presley as {{her biggest}} inspiration. She has also cited {{artists such as}} Madonna, Dolly Parton, Timbaland, Joan Jett, Lil Kim, Shania Twain, Hanson, OneRepublic and Britney Spears as influences. Since the start of her musical career, Cyrus has been {{described}} as being predominantly a pop artist. Her Hannah Montana 2: Meet Miley Cyrus debut studio effort was characterized as sounding similar to her releases as [...] "Hannah Montana" [...] featuring a pop-rock and bubblegum pop sound. Cyrus hoped that the release of Breakout (2008) would help distance her from this sound; the project features Cyrus experimenting with various genres. Cyrus co-wrote eight songs for the album, and was quoted as saying: [...] "I <b>just</b> <b>hope</b> this record showcases that, more than anything, I'm a writer." [...] The songs on her early releases feature lyrics on the topics of love and relationships.|$|E
50|$|In the {{original}} Cadaver, Karadoc, {{who is a}} gold-hungry dwarf and really <b>just</b> <b>hopes</b> to find a treasure, {{is on a mission}} to seek out and kill the necromancer Dianos, the sole remaining inhabitant of Castle Wulf.|$|R
40|$|The article {{presents}} Dinaric karst, human impacts in the area, and its {{long history of}} defore-station, transformation into stony semi-desert, and a century long reforestation, where plans to restore the primary thick soil were <b>just</b> <b>hoping</b> against hope. KEY WORDS: Dinaric karst, farming methods, reforestation 1...|$|R
50|$|Time Magazine {{has claimed}} {{that rather than}} wanting to {{actually}} operate as an Internet service provider, the company was <b>just</b> <b>hoping</b> to shame the major cable operators into improving their service so that Google searches could be done faster. Google has neither confirmed nor denied this claim.|$|R
