14|111|Public
25|$|The West Midlands Police Federation <b>Joint</b> <b>Branch</b> Board {{is a part}} of the Police Federation of England and Wales, {{which is}} the {{representative}} body for every Police officer below the rank of Superintendent. Representatives of the Federation are elected for three year terms and must be serving police officers.|$|E
6000|$|... "I rather {{counted on}} him," [...] said Lord de Mowbray, [...] "to assist me in {{resisting}} this <b>joint</b> <b>branch</b> here; but I {{was surprised to}} learn he had consented." ...|$|E
5000|$|... 2002, Paul Kelly, Chairman, Greater Manchester Police Federation <b>Joint</b> <b>Branch</b> Board ...|$|E
40|$|In {{this paper}} we study <b>Jointed</b> <b>Branching</b> Time Structures {{equipped}} with a chrono-function that assigns times to moments. We develop a collection of examples of such structures in a systematic way. We use our systematic collection to provide examples and counter-examples about when a <b>Jointed</b> <b>Branching</b> Time Structure can or cannot be extended with a chrono-function of such-and-such a kind...|$|R
50|$|Luddington {{railway station}} was a station in Luddington, Lincolnshire on the Axholme <b>Joint</b> Railway <b>branch</b> to Fockerby.|$|R
50|$|Until the 2007 {{discovery}} of Wattieza, many scientists considered Archaeopteris {{to be the}} earliest known tree. Bearing buds, reinforced <b>branch</b> <b>joints,</b> and <b>branched</b> trunks similar to today's timber, it is more reminiscent of modern seed-bearing trees than other spore bearing taxa; It combines characteristics of woody trees and herbaceous ferns, and belongs {{to a group of}} extinct plants sometimes called the progymnosperms, plants with gymnosperm-like wood but that produce spores rather than seeds.|$|R
5000|$|... 2006 Founding of the Josef Hoffmann Museum, Brtnice, a <b>joint</b> <b>branch</b> of the Moravian Gallery in Brno and the MAK Vienna.|$|E
50|$|To {{facilitate}} {{access to}} Central Station, the Buenos Aires Great Southern Railway built a small <b>joint</b> <b>branch</b> from Barracas station (current Hipólito Yrigoyen) to Tres Esquinas station (owned by BA&E).|$|E
50|$|The Birkenhead <b>Joint</b> <b>branch</b> {{station was}} {{effectively}} a separate facility {{to the main}} station on the electric lines. There was a junction between the two lines, underneath the Bridge Road overbridge. However, very few train movements connected between them.|$|E
2500|$|With the Air Force now fusing {{into one}} <b>joint</b> service <b>branch</b> the {{personnel}} from the Russian Aerospace Defence Forces {{and their respective}} facilities, the following now report to the Aerospace Forces HQ: ...|$|R
5000|$|... 2007 - Chief, Strategic Guidance <b>Branch,</b> <b>Joint</b> Staff, Pentagon, Washington DC.|$|R
50|$|The median nerve {{gives off}} an {{articular}} branch {{in the upper}} arm as it passes the elbow <b>joint.</b> A <b>branch</b> to pronator teres may arise from the median nerve immediately proximal to the elbow joint.|$|R
50|$|The West Midlands Police Federation <b>Joint</b> <b>Branch</b> Board {{is a part}} of the Police Federation of England and Wales, {{which is}} the {{representative}} body for every Police officer below the rank of Superintendent. Representatives of the Federation are elected for three year terms and must be serving police officers.|$|E
50|$|Hooton {{railway station}} {{lies on the}} Wirral Line of the Merseyrail network with {{frequent}} electric trains to Liverpool, Chester and Ellesmere Port, and is the junction of the lines to Chester and Ellesmere Port. The trackbed of the former GWR/LM&SR <b>Joint</b> <b>branch</b> line from Hooton to West Kirby now forms the Wirral Country Park.|$|E
50|$|At {{the time}} of the {{construction}} of the South Yorkshire Joint Railway a joint line was authorised for the Great Central, Midland and Hull and Barnsley Railways to operate. This 4 mile line ran from Laugton (where it connected {{to the end of the}} Shireoaks, Laughton and Maltby Railway) to Ravenfield where it connected at Laugton West junction to the Great Central and Midland Railways <b>joint</b> <b>branch</b> serving Silverwood Colliery. It connected to the Hull and Barnsley and Great Central Joint at Braithwell junction and opened in 1909.|$|E
50|$|Completing {{his course}} there, Van Dyke then joined the {{headquarters}} of U.S. Naval Forces Europe based in London. In July 2001 Van Dyke was assigned to Henderson Hall as branch head of the <b>Joint</b> Staff <b>Branch.</b>|$|R
40|$|In Homo sapiens, {{the main}} stem artery sup-plying {{arterial}} branches to deep {{structures of the}} proximal thigh and hip joint is the profunda femoris artery (deep femoral artery). Typically, the proximal portion of this artery has one or two branches (lateral circumflex femoral artery and / or medial circumflex femoral artery) that supply deep structures in the proximal part of the thigh and hip <b>joint</b> (acetabular <b>branches</b> of the medial circumflex femoral artery) and as far distally as the knee <b>joint</b> (descending <b>branch</b> of the lateral circumflex femoral artery). The published literature provides insights into observed variations in {{the origin of the}} lateral and medial circumflex femora...|$|R
40|$|Given a {{directed}} Cartesian product T {{of locally}} finite, leafless, rooted directed trees T_ 1, [...] ., T_d of finite <b>joint</b> <b>branching</b> index, one may associate with T the Drury-Arveson-type C[z_ 1, [...] ., z_d]-Hilbert module H_ c_a(T) of vector-valued holomorphic functions {{on the open}} unit ball B^d in C^d, where a > 0. In case all directed trees under consideration are without branching vertices, H_ c_a(T) {{turns out to be}} the classical Drury-Arveson-type Hilbert module H_a associated with the reproducing kernel 1 /(1 - 〈z, w〉) ^a defined on B^d. Unlike the case of d= 1, the above association does not yield a reproducing kernel Hilbert module if we relax the assumption that T has finite <b>joint</b> <b>branching</b> index. The main result of this paper classifies all directed Cartesian product T for which the Hilbert modules H_ c_a(T) are isomorphic in case a is a positive integer. One of the essential tools used to establish this isomorphism is an operator-valued representing measure arising from H_ c_a(T). Further, a careful analysis of these Hilbert modules allows us to prove that the cardinality of the k^th generation (k = 0, 1, [...] .) of T_ 1, [...] ., T_d are complete invariants for H_ c_a(·) provided ad ≠ 1. Failure of this result in case ad = 1 may be attributed to the von Neumann-Wold decomposition for isometries. Along the way, we identify the joint cokernel E of the multiplication d-tuple M_z on H_ c_a(T) with orthogonal direct sum of tensor products of certain hyperplanes. Comment: 32 page...|$|R
50|$|There was {{an active}} freight depot, until 1964, {{on the eastern side}} of the station. The freight depot {{occupied}} the triangular area between the former Wirral Railway station, which received the electrified lines, and the former Birkenhead <b>Joint</b> <b>branch</b> station. The depot was mainly used to receive coal for domestic distribution. The area occupied by the freight depot was later used for the construction of The Concourse. The West Kirby goods depot was principally served by a daily goods train along the electric line from Birkenhead, which also served goods depots at Hoylake, Moreton, and the Cadbury's factory near Leasowe.|$|E
50|$|The {{house was}} confiscated in 1945 by the state, and later {{fell under the}} {{ownership}} of the local branch of the Communist Party. During this period the house fell into disrepair and the furniture was removed. After 1989 the house was became municipal property and work began on its restoration, commissioned from Brno architects Hrůša & Pelčák and completed in 2003. The house is {{the property of the}} town of Brtnice, and has been under the administration of the Moravian Gallery since 1 January 2006. The Josef Hoffmann Museum is a <b>joint</b> <b>branch</b> of the Moravian Gallery and the Museum of Applied Arts, Vienna.|$|E
5000|$|To {{provide an}} {{economic}} {{service on the}} L&SWR and London, Brighton & South Coast Railway (LB&SCR) <b>joint</b> <b>branch</b> from [...] to Southsea two steam railmotors were built by the L&SWR in 1902. The 43 ft long carriage seated 30 in third class and 12 in first class and the total length of the vehicle was 53 ft. The first unit was lent to the Great Western Railway, returning with favourable reports. However, when introduced in summer 1903 the units struggled with passengers on the gradients {{on the line and}} it was discovered that the GWR had trialed the unit on level track and without passengers. The units were rebuilt with a bigger firebox and boiler.|$|E
50|$|June 1999 - April 2001, Chief, Force Integration <b>Branch,</b> <b>Joint</b> Staff, the Pentagon, Washington, D.C.|$|R
5000|$|Actin can be {{used for}} control of most kinds of robots, and {{provides}} functions related to robot motion, collision avoidance, and overcoming joint limitations. [...] Actin supports an unlimited number of joints, degrees of freedom for those <b>joints,</b> and <b>branches.</b>|$|R
5000|$|... 1825 saw Provincial Bank {{commence}} operations, pioneering <b>joint</b> stock <b>branch</b> banking in Ireland. It {{also established}} a branch in London. Royal Bank of Ireland (RBI) commenced operations in 1836, becoming {{known for its}} mercantile links. Shaw’s Bank merged with Royal Bank in 1837.|$|R
40|$|This paper {{analyzes}} the importance {{that has the}} agricultural sector in the Coahuila economy; {{the impact of the}} North America Free Trade Agreement (NAFTA) in this sector as much as the perspectives with the NAFT Aoperation. The agrícultural sector of Coahuila is straggling in comparison with the other economic sectors of the state, and of agricultural activities of other regions of the country such as the Northwest and even more United States of America and Canada. In this conditions that you find the agricultural sector of Coahuila and if the same polices continued for the agrícultural, the competition process with the North AmericaFree Trade Agreement operation will not present in all their expansion at time expiration the agreement period to open the border totally. Of the <b>joint</b> <b>branch</b> that malees the agrícultural sector of Coahuila, few of them have the possibilities of competing in the internalional market. </p...|$|E
40|$|This {{research}} {{is a case}} study in the Joint Company AJB Bumiputera Malang Branch 1912 under the title Evaluation of Internal Control System in Payment of Fees Agent on the Company <b>Joint</b> <b>Branch</b> AJB Bumiputera 1912 Malang. The purpose of this {{research is}} is to know the clear picture about the system and agent fees payment procedures of the Company Together AJB Bumiputera 1912 Malang Branch. Data analysis technique is used for qualitative analysis techniques, by evaluating the internal control system in the payment of agent fees the company is being investigated. The results of this study is the internal control system of payment provisions Agent AJB Bumiputera 1912 is compliant so that expected objective system of internal control can be achieved and encourages the activities of payment Agent fees run effectively and efficiently. Nevertheless Joint Company AJB Bumiputera 1912 Malang Branch need to continuously perform study of existing systems in order to become more effective and efficient flexible control environment that may change...|$|E
5000|$|December 1958 - August 1961 - Navy Rep to Atomic <b>Branch,</b> <b>Joint</b> Chiefs of Staff - The Pentagon ...|$|R
2500|$|... 1825 saw Provincial Bank {{commence}} operations, pioneering <b>joint</b> stock <b>branch</b> banking in Ireland. [...] It {{also established}} a branch in London. Royal Bank of Ireland (RBI) commenced operations in 1836, becoming {{known for its}} mercantile links. [...] Shaw’s Bank merged with Royal Bank in 1837.|$|R
5000|$|The larvae {{produce a}} reddish frass at the {{entrance}} to their tunnel. Signs of larval feeding can be seen at cracks in the bark, or at <b>joints</b> with <b>branches.</b> The larva pupates {{at the entrance}} to its tunnel, often enclosed by frass secured with silk.|$|R
40|$|Shock from {{impact loading}} may risk {{the lives of}} the {{occupants}} of a military vehicle and damage the sensitive electronic components within it. A finite element model (FEM) for a space-frame based military vehicle is presented in this paper. An approach is developed to optimize the design of the joints within the space frame structure to reduce the mass of the vehicle while maintaining its structural integrity. The process starts by creating a parametric FEM of the vehicle. The optimization variables are the lengths of <b>joint</b> <b>branches.</b> The effect of joint location within the space frame is also explored. The problem is subject to geometry and stress constraints. Results show that a mass reduction can be achieved without adversely affecting integrity of the vehicle...|$|R
50|$|This nerve {{communicates}} {{above the}} knee with the anterior cutaneous branches of the femoral nerve; below the knee, with other branches of the saphenous; and, on the lateral side of the <b>joint,</b> with <b>branches</b> of the lateral femoral cutaneous nerve, forming a plexiform net-work, the plexus patellae.|$|R
