755|7496|Public
5|$|Needy decides {{she must}} kill Jennifer. She goes to Jennifer's home and sees her, already recovered, picking out her next victims in her yearbook. Crashing {{through the window}} with a box cutter, Needy fights <b>Jennifer</b> <b>and</b> stabs her in the heart, {{destroying}} the demon and killing her. Jennifer's mother enters and finds Needy with the box cutter {{on top of her}} daughter's body. Soon after, Needy is brought to an asylum. As she was bitten non-fatally by Jennifer, she manifests some of Jennifer's supernatural powers, such as the ability to hover in the air. Desiring revenge for what was done to her, <b>Jennifer,</b> <b>and</b> Chip, Needy escapes the mental facility and hitchhikes a ride to the hotel where Low Shoulder are staying; there, she slaughters the members, whose killings are later discovered by local authorities.|$|E
5|$|In 1970, {{when she}} was 17, Barr had a child whom she placed for adoption; they were later reunited. On February4,1974, Barr married Bill Pentland, a motel clerk she met while in Colorado. They had three children: Jessica, <b>Jennifer,</b> <b>and</b> Jake. Pentland and Barr {{divorced}} on January16,1990. Four days later, on January20,1990, Barr married fellow comedian Tom Arnold and became known as Roseanne Arnold during the marriage. Barr had met Arnold in 1983 in Minneapolis, where he opened for her stand-up comedy act. In 1988, Barr brought Arnold onto her sitcom, Roseanne, as a writer.|$|E
5|$|Teenager Marty McFly is an {{aspiring}} musician dating his girlfriend Jennifer Parker in Hill Valley, California. His nerdy father George is bullied by his supervisor, Biff Tannen, {{while his mother}} Lorraine is an overweight, depressed alcoholic. Lorraine is dissatisfied with Marty's relationship with <b>Jennifer,</b> <b>and</b> recalls {{at the dinner table}} one night how she met George when her father hit him with a car.|$|E
50|$|As of April 30, 2013, 65 company-owned stores {{operated}} under the <b>Jennifer</b> Convertibles <b>and</b> <b>Jennifer</b> Leather names <b>and</b> six stores {{operated under}} the Ashley Furniture HomeStores name.|$|R
50|$|Stone {{was born}} in Perth, Australia to parents Roy <b>and</b> <b>Jennifer</b> Stone <b>and</b> grew up in Fremantle with his two siblings, <b>Jennifer</b> (b. 1958) <b>and</b> Peter (b. 1966).|$|R
5000|$|Jenny McCarthy {{introduced}} will.i.am <b>and</b> <b>Jennifer</b> Lopez <b>and</b> presented Favorite Pop/Rock Album award ...|$|R
5|$|In 1966, Tony {{married the}} family's {{housekeeper}} Joan Gustafson. They had two children, <b>Jennifer</b> <b>and</b> Mario. Madonna resented her father for getting remarried, and began rebelling against him. They {{would have a}} strained relationship for many years afterward. She attended St. Frederick's and St. Andrew's Catholic Elementary Schools, and West Middle School. Madonna was known for her high grade point average, and achieved notoriety for her unconventional behavior. She would perform cartwheels and handstands in the hallways between classes, dangle by her knees from the monkey bars during recess, and pull up her skirt during class—all so that the boys could see her underwear.|$|E
5|$|Meanwhile, {{the other}} Gangers have regrouped, led by Ganger Cleaves. She realizes {{that she is}} {{suffering}} from the same terminal illness that the human Cleaves is suffering, and questions their need to kill their counterparts. The group is spurred on by Ganger Jennifer who insists the humans must die. As Ganger Cleaves orders her group to stay {{one step ahead of}} the humans, the Ganger Jennifer kills the real <b>Jennifer,</b> <b>and</b> then stages a fight with another Ganger Jennifer to fool Rory that she is the human version. Ganger Jennifer leads Rory to a console, claiming it will restore power when instead it disables the cooling system for the acid, making it dangerously unstable. She then convinces Rory to lead the human group into the acid storage chamber and traps them inside; crewman Jimmy is killed trying to stall the acid release.|$|E
25|$|Candy was {{survived by}} his wife, Rosemary Hobor, and his two children, <b>Jennifer</b> <b>and</b> Christopher Candy.|$|E
5000|$|<b>Jennifer</b> Doyle <b>and</b> David Getsy. [...] "Queer Formalisim: <b>Jennifer</b> Doyel <b>and</b> David Getsy in Conversation." [...] Art Journal 72, No 4 (Winter 2014): 58-71 ...|$|R
