744|0|Public
5|$|The 2012 Volt {{standard}} {{features include}} a remote <b>keyless</b> access with passive locking allowing {{the car to}} automatically lock and unlock with the key fob in close proximity of vehicle; OnStar turn-by-turn navigation for three years, and available in-dash navigation system; and Chevrolet MyLink including Bluetooth streaming audio for music and select phones. The 2012 Volt has seven option packages while the 2011 model had only three.|$|E
25|$|Touring- Added A/M-F/M stereo with single-disc CD player, power {{windows and}} door locks, and <b>keyless</b> entry to Base.|$|E
25|$|In 2016, Cirrus {{introduced}} {{improvements to}} the SR Series, including Bluetooth wireless connectivity, remote <b>keyless</b> entry, convenience lighting system, and an easy-access door latch.|$|E
25|$|SXT - 2002–2005- Added fifteen-inch (15") alloy wheels, A/M-F/M stereo with single-disc CD {{player and}} 6 speakers, rear spoiler, power front windows, <b>keyless</b> entry, and power door locks to SE.|$|E
25|$|The {{new look}} did not stem sagging sales. The 1991 models made remote <b>keyless</b> entry and {{anti-lock}} brakes standard, increased horsepower, and offered an ultrasuede upholstery option. The optional moonroof no longer required bucket seats to be ordered.|$|E
25|$|It is {{a version}} of {{front-wheel-drive}} 2013 Acura TL with distinctive 10-spoke 18-inch alloy wheels, a color-matched deck lid spoiler, trunk-mounted Special Edition badging, <b>Keyless</b> Access System with <b>Keyless</b> Access Remote, pushbutton start, choice of 4 body colors (Bellanova White Pearl, Crystal Black Pearl, Graphite Luster Metallic and Silver Moon Metallic) matched with an Ebony interior leather upholstery with contrast stitching, Sequential SportShift 6-speed automatic transmission with paddle shifter system, 10-way adjustable power driver's seat, an 8-way adjustable power front passenger's seat, power moonroof, 276-watt audio system with eight speakers, dual-zone dual-mode automatic climate control system with automatic humidity control. The vehicle was produced using domestically and globally sourced parts at Honda of America Mfg., Inc., in Marysville, Ohio.|$|E
25|$|The flute {{is one of}} {{the oldest}} and most widely used wind instruments. The {{precursors}} of the modern concert flute were <b>keyless</b> wooden transverse flutes similar to modern fifes. These were later modified to include between one and eight keys for chromatic notes.|$|E
25|$|Kalos {{models and}} their {{variants}} are marketed as entry-level vehicles in various trim levels globally with options unusual at entry-level: including AM/FM/CD/MP3 audio, steering wheel mounted radio controls, power locks and windows, remote <b>keyless</b> entry, and heated sideview mirrors and power sunroof.|$|E
25|$|For the 2011 MY, the XRS and XLE {{grades were}} {{discontinued}} for the US market (XRS is still available in Canada). The revised Corolla features new {{front and rear}} exterior styling and interior design changes, including a redesigned front grille, front and rear bumpers, new wheel designs, rear chrome garnish, rear combination lamps and trunk lid. The interior adds a metallic trim (LE and S grades), new fabrics and a sport tilt/telescopic steering wheel (S grade). Corolla also features two new colors, Nautical Blue Metallic and Sandy Beach Metallic. New standard features for the LE grade include cruise control, Remote <b>Keyless</b> Entry, two additional audio speakers, and variable intermittent windshield wipers with a mist cycle. The S grade adds standard cruise control, Remote <b>Keyless</b> Entry, 16-inch alloy wheels and a color-keyed rear deck spoiler.|$|E
25|$|The bamboo flute is an {{important}} instrument in Indian classical music, and developed independently of the Western flute. The Hindu God Lord Krishna is traditionally considered {{a master of the}} bamboo flute. The Indian flutes are very simple compared to the Western counterparts; they are made of bamboo and are <b>keyless.</b>|$|E
