0|10000|Public
6000|$|... "You {{are what}} you choose to be. If you want to <b>keep</b> <b>in</b> <b>the</b> church, then you must <b>keep</b> <b>in</b> <b>the</b> church. If {{you feel that the}} Christian {{doctrine}} is alive, then it is alive so far as you are concerned." ...|$|R
5000|$|... #Caption: Great Lauenburg, <b>keep</b> <b>in</b> <b>the</b> area of {{the eastern}} bailey (2005) ...|$|R
50|$|Both the Ratinger Löwen and Wedemark Scorpions {{earned their}} <b>keep</b> <b>in</b> <b>the</b> DEL.|$|R
5000|$|... #Caption: Great (Große) Lauenburg: <b>keep</b> <b>in</b> <b>the</b> area of {{the eastern}} bailey (2005) ...|$|R
5000|$|... #Caption: The ornate {{palace and}} tall narrow <b>keep</b> <b>in</b> <b>the</b> upper ward of Münzenberg Castle.|$|R
5000|$|Several {{were saved}} to <b>keep</b> <b>in</b> <b>the</b> home for {{protection}} from fire, lightning and storms.|$|R
2500|$|File:The <b>keep,</b> Hedingham Castle <b>in</b> winter.jpg|The Grade I listed Hedingham Castle, {{with the}} best {{preserved}} Norman <b>keep</b> <b>in</b> <b>the</b> UK ...|$|R
5000|$|... #Caption: The Grade I listed Hedingham Castle, {{with the}} best {{preserved}} Norman <b>keep</b> <b>in</b> <b>the</b> UK ...|$|R
2500|$|To {{make things}} cleaner, a {{placeholder}} 'C' {{is used to}} denote constants <b>in</b> <b>the</b> <b>equation.</b> [...] It is important to <b>keep</b> <b>in</b> mind that C can contain imaginary numbers, thus the wave function will be complex. However, at the end, the ψ will be bracketed, which will eliminate any imaginary components.|$|R
5000|$|Nidaliidae is {{a family}} of soft corals <b>in</b> <b>the</b> phylum Cnidaria. Some members of this family are similar in {{appearance}} to gorgonians (sea fans). They are difficult to <b>keep</b> <b>in</b> <b>the</b> reef aquarium {{because they do not}} contain symbiotic zooxanthellae and therefore need to be fed on zooplankton. Others, <b>in</b> <b>the</b> genera Agaricoidea, Nidalla and Pieterfaurea, more resemble members of the family Nephtheidae and these are somewhat easier to <b>keep</b> <b>in</b> <b>the</b> aquarium.|$|R
5000|$|Each {{contestant}} {{voted for}} the two people or one person(worth two votes) {{that they wanted to}} <b>keep</b> <b>in</b> <b>the</b> game.|$|R
5000|$|A vessel heading <b>in</b> <b>the</b> {{direction}} of buoyage (e.g. into a harbour) and wishing to <b>keep</b> <b>in</b> <b>the</b> main channel should: ...|$|R
50|$|The supernatural {{inhabitant}} of <b>the</b> <b>keep</b> <b>in</b> <b>the</b> 1981 F. Paul Wilson novel The Keep {{implies that}} he is a moroi.|$|R
60|$|Zarah {{looked at}} her, and {{compressed}} her lips, {{as if to}} <b>keep</b> <b>in</b> <b>the</b> words that would fain break from them.|$|R
60|$|Wilding bowed, {{his lips}} tight to <b>keep</b> <b>in</b> <b>the</b> anger that craved expression. Then, {{without another word}} spoken, he turned and departed.|$|R
