59|10000|Public
6000|$|... 'I don't <b>know</b> <b>what</b> <b>they</b> <b>do,</b> Lady Davenant--I don't understand,' Laura Wing replied, with an {{unguarded}} tremor in her voice. 'I don't {{think they}} are very happy.' ...|$|E
6000|$|... "I don't <b>know</b> <b>what</b> <b>they</b> <b>DO</b> {{teach in}} schools. You'll {{have to write}} better than that. Lads learn nothing nowadays, but how to recite poetry and play the fiddle. Have you seen his writing?" [...] he asked of Mr. Pappleworth.|$|E
6000|$|... "Well, now, hold on! Don't deceive yourself. The {{people are}} a mob yet. They are fickle as the flames o' hell. They don't <b>know</b> <b>what</b> <b>they</b> <b>do</b> want, {{but in the end}} the man that leads them and stands by them is sure of success." ...|$|E
5000|$|Although {{the album}} sold well, it is Paddy Moloney's least {{favorite}} album. Moloney {{was quoted as}} saying, [...] "I don't <b>know</b> <b>what</b> <b>they</b> <b>did</b> to it technically, but I know it plays too fast!" ...|$|R
6000|$|... "We <b>do</b> not <b>know</b> <b>what</b> <b>they</b> <b>did</b> to him BEFORE {{they killed}} him," [...] he answered, his face drawn with fatigue and the sorrow he felt for poor D'Arnot and he {{emphasized}} the word before.|$|R
6000|$|... (Changing to angry recollection.) <b>Do</b> you <b>know</b> <b>what</b> <b>they</b> cost me? <b>Do</b> you <b>know</b> <b>what</b> {{was done}} to me, to-day, this morning, in my father's house? I was shamed, humiliated, as I would never have dreamed it possible. <b>Do</b> you <b>know</b> <b>what</b> <b>they</b> <b>did</b> to me? The {{servants}} were called in, and by them I was stripped before everybody--my family, Hubbard, the Reverend Mr. Rutland, the secretary, everybody.|$|R
6000|$|... "There's a poor devil outside, Jimmy," [...] {{he said to}} the bartender, [...] "who says he's {{hungry and}} looks it. You <b>know</b> <b>what</b> <b>they</b> <b>do</b> when you give them money. Fix up a {{sandwich}} or two for him; and I'll see that he doesn't throw it away." ...|$|E
6000|$|... "These near-'Raffles' plays always are," [...] grumbled Willett, {{who played}} bluff fathers in musical comedy. [...] "A few years ago, {{they would have}} been scared to death of putting on a show with a crook as hero. Now, {{it seems to me the}} public doesn't want {{anything}} else. Not that they <b>know</b> <b>what</b> <b>they</b> <b>DO</b> want," [...] he concluded, mournfully.|$|E
6000|$|... "And there's a sort {{of beauty}} in it--there they are at Richmond {{at this very moment}} {{building}} things up. They're all wrong, perhaps, but there's {{a sort of}} beauty in it," [...] she repeated. [...] "It's so unconscious, so modest. And yet they feel things. They do mind if people die. Old spinsters are always doing things. I don't quite <b>know</b> <b>what</b> <b>they</b> <b>do.</b> Only that was what I felt when I lived with them. It was very real." ...|$|E
60|$|Perhaps they replied, or {{argued the}} point, {{or tried to}} {{encourage}} {{me to believe that}} I was better than I thought. Forasmuch as they hang in my memory by only this one slender thread, I don't <b>know</b> <b>what</b> <b>they</b> <b>did,</b> except that <b>they</b> forbore to remove me.|$|R
6000|$|... "Oh. Those. Most {{of these}} would-be reformers are simply notoriety-seekers. I believe in manual training, but Latin and {{mathematics}} {{always will be}} the backbone of sound Americanism, no matter what these faddists advocate--heaven <b>knows</b> <b>what</b> <b>they</b> <b>do</b> want--knitting, I suppose, and classes in wiggling the ears!" ...|$|R
6000|$|Don Felix shrugged. [...] "Quien sabe? Who <b>knows</b> <b>what</b> <b>they</b> <b>do</b> up yonder? These {{people they}} are drôle. Sometimes they bring me cargo. Sometimes they come to beg; there is a fiesta in their village, they make fandango, jamboree. The trader pays for the fiesta and gets back nothing." ...|$|R
6000|$|Mrs. Touchett {{declined}} {{the office of}} saying. [...] "You can try him," [...] was the limit of her extravagance. And then she offered to conduct Isabel to her room. [...] "I thought they had taken you there; but it's not my house, it's Ralph's; and I don't <b>know</b> <b>what</b> <b>they</b> <b>do.</b> They must at least have taken your luggage; I don't suppose you've brought much. Not that I care, however. I believe they've given you the same room you had before; when Ralph heard you were coming he said you must have that one." ...|$|E
6000|$|Aben. Yes, I am vanquished! The fierce conflict's past, And shame {{itself is}} now o'ercome at last. 'Twas long before my {{stubborn}} mind was won; But, melting once, I on the sudden run; Nor can I hold my headlong kindness more, Than I could curb my cruel rage before. [...] [Runs to BENZ., and embraces her. Benzayda, 'twas your virtue vanquished me; That could alone surmount my cruelty. [...] [Runs to SELIN, and unbinds him. Forgive me, Selin, my neglect of you; But men, just waking, scarce <b>know</b> <b>what</b> <b>they</b> <b>do.</b>|$|E
6000|$|Educate, or govern, {{they are}} one and the same word. Education does not mean {{teaching}} people to <b>know</b> <b>what</b> <b>they</b> <b>do</b> not know. It means teaching them to behave as they do not behave. And the true [...] "compulsory education" [...] which the people now ask of you is not catechism, but drill. It is not teaching the youth of England the shapes of letters and the tricks of numbers; and then leaving them to turn their arithmetic to roguery, and their literature to lust. It is, on the contrary, training them into the perfect exercise and kingly continence of their bodies and souls. It is a painful, continual, and difficult work; to be done by kindness, by watching, by warning, by precept, and by praise,--but above all--by example.|$|E
5000|$|For <b>They</b> <b>Know</b> Not <b>What</b> <b>They</b> <b>Do</b> (1994), One Little Indian Records ...|$|R
60|$|For many a long day, and I {{am sorry}} to say for many a longer night, that trip-hammer {{hammered}} and banged. On the next day after the night-work began, one of my neighbors came to me to <b>know</b> <b>what</b> <b>they</b> <b>did</b> that for. I told him they were anxious to get through.|$|R
5000|$|... #Subtitle level 3: 1. Father, forgive them, for <b>they</b> <b>know</b> not <b>what</b> <b>they</b> <b>do</b> ...|$|R
6000|$|... "Ah," [...] he said, [...] "you would {{understand}} if you had. When {{one of the}} horses goes down gored, his entrails lying out upon the sand, you <b>know</b> <b>what</b> <b>they</b> <b>do,</b> don't you? They put a rope round him, and drag him, groaning, into the shambles behind. And once there, kind {{people like you and}} Monsieur le Medecin tend him and wash him, and put his entrails back, and sew him up again. He thinks it so kind of them--the first time. But the second! He understands. He will be sent back into the arena to be ripped up again, and again after that. This is the third time I have been wounded, and as soon as you've all patched me up and I've got my breath again, they'll send me back into it. Mam'selle will forgive my not feeling grateful to her." [...] He gave a short laugh that brought the blood into his mouth.|$|E
6000|$|... "So {{my cousin}} says, {{and makes a}} great to-do over hunting them, {{but they do not}} climb the banks to escape his sharp nose. MY people are otherwise. Their life is on the land, in the houses, among the cattle. I must <b>know</b> <b>what</b> <b>they</b> <b>do,</b> and what they are about to do; and adding the tail to the trunk, as the saying is, I make up the whole elephant. Is there a green branch and an iron ring hanging over a doorway? The old Mugger knows that a boy has been born in that house, and must some day come down to the Ghaut to play. Is a maiden to be married? The old Mugger knows, for he sees the men carry gifts back and forth; and she, too, comes down to the Ghaut to bathe before her wedding, and--he is there. Has the river changed its channel, and made new land where there was only sand before? The Mugger knows." ...|$|E
