1665|10000|Public
5|$|The Man repairs his aircraft, {{and flies}} {{back to the}} {{original}} survivors he encountered. He kills their new leader and frees The Dwarf. The Dwarf shows the Man where The Captain <b>keeps</b> <b>his</b> concubine (Christiane Krüger). The Man greets her with a warm smile, which she returns.|$|E
5|$|The {{moment he}} starts to speak, not at the lectern, but walking around it on cat's paws, he is simply enchanting. In the Middle Ages, this man would have been sent into exile. He is not only eloquent, he also <b>keeps</b> <b>his</b> {{listeners}} spellbound by his sparking personality, reflected in his small, dark eyes.|$|E
5|$|After {{discovering}} that Tracy {{is still in}} contact with NBC page Kenneth Parcell (Jack McBrayer), Jack realizes that their relationship {{is the key to}} bringing Tracy back to TGS. Jack, therefore, orders Kenneth to break off all contact with Tracy, although this fails because of Kenneth's relationship with Tracy. Seeing an opportunity, Jack states that since Kenneth's duties were primarily taking care of Tracy, and Tracy no longer works at NBC, Kenneth is no longer needed. Not wanting Kenneth to lose his job, Tracy agrees to return on the stipulation that Kenneth <b>keeps</b> <b>his</b> job.|$|E
50|$|Journal of Curious Letters; The {{book that}} Tick keep {{with him to}} <b>keep</b> <b>his</b> letters in. Also what he <b>keep</b> <b>his</b> notes in to help out with finding out {{everything}} he needed.|$|R
6000|$|... (b.) To wait {{upon him}} is to <b>keep</b> <b>his</b> way, to walk humbly in his appointments. [...] "Wait on the Lord, and <b>keep</b> <b>his</b> way, and he shall exalt thee to inherit the land" [...] (Psa 37:34).|$|R
5000|$|... 12 Pack - Toastee did {{not believe}} 12 Pack could <b>keep</b> <b>his</b> word to <b>keep</b> her safe, and {{believed}} he had been giving everyone that same promise, and {{it was impossible for}} him to <b>keep</b> <b>his</b> promise to everyone.|$|R
5|$|Homer {{decides to}} invest in pumpkins, but loses his entire investment. Late on a {{mortgage}} payment and short on money, he tries to borrow some, but to no avail. Homer <b>keeps</b> <b>his</b> money troubles secret from Marge. Meanwhile, Patty and Selma have received a promotion at the DMV. As a last resort, Homer asks the two if they will lend him the money, and they agree {{on the condition that}} he become their loyal servant. Marge finds out about the loan after she sees the IOU note, and her sisters tell her what happened.|$|E
5|$|Mayor Quimby is {{the subject}} of a citywide scandal when a barrage of reporters find a luxurious pool along with many scantily dressed women in Quimby's office. Homer <b>keeps</b> <b>his</b> {{anonymity}} while posting more rumors and finds out Mr. Burns plans to sell plutonium to terrorists and is later arrested by the CIA. Eventually, Mr. X wins the Pulitzer Prize for his journalistic achievements, despite nobody knowing who he is. When he hears that the prize money will be given to starving children, Homer reveals that he is Mr. X.|$|E
5|$|Narihira {{was not a}} {{profound}} poet. His surviving poems are mainly occasional, and even when the expression suggests deeply felt emotion, its worldly manner <b>keeps</b> <b>his</b> poetry from attaining {{the grandeur of the}} best Man'yōshū poems in the same vein. He is nevertheless of historical importance as one who maintained the traditions of the waka during the long night of the dominance of poetry in Chinese.|$|E
60|$|Alib. He, who his prince so blindly does obey, To <b>keep</b> <b>his</b> faith his virtue throws away.|$|R
50|$|Lightbody {{is known}} to <b>keep</b> <b>his</b> {{personal}} life private.|$|R
5000|$|He should <b>keep</b> <b>his</b> sense faculties calmed and tranquilled (santindrio) ...|$|R
