3248|10000|Public
5|$|She <b>keeps</b> <b>a</b> {{ritual of}} drawing a heart {{on her cheek}} {{as a symbol of}} protection.|$|E
5|$|Hengky Sulaeman as Tan Kat Sun, a Chinese-Indonesian {{restaurant}} owner, {{husband of}} Lim Giok Lie {{and father of}} Hendra. Sun's health is poor health, but he <b>keeps</b> <b>a</b> positive attitude.|$|E
5|$|The Victoria University of Wellington {{maintains}} a research programme into the captive breeding of tuatara, and the Pukaha Mount Bruce Wildlife Centre <b>keeps</b> <b>a</b> pair and a juvenile.|$|E
60|$|There {{are many}} women {{who know how to}} <b>keep</b> <b>a</b> house, but there are but few that know how to <b>keep</b> <b>a</b> home. To <b>keep</b> <b>a</b> house may seem a {{complicated}} affair, but it is a thing that may be learned; it lies in the region of the material; in the region of weight, measure, color, and the positive forces of life. To <b>keep</b> <b>a</b> home lies not merely in the sphere of all these, but it takes in the intellectual, the social, the spiritual, the immortal.|$|R
6000|$|As I {{recall that}} I have explained, I {{was obliged to}} leave Ragnall Castle {{early the next morning}} to <b>keep</b> <b>a</b> {{shooting}} engagement. O heavens! to <b>keep</b> <b>a</b> shooting engagement! ...|$|R
6000|$|... "Don't give up {{all your}} romance, Anne," [...] he whispered shyly, [...] "a little {{of it is a}} good thing--not too much, of course--but <b>keep</b> <b>a</b> little of it, Anne, <b>keep</b> <b>a</b> little of it." ...|$|R
5|$|Investigating further, Mulder and Scully {{learn that}} Fiore, Barbala, Felder and Morris had all worked closely {{together}} in the past. They also find that Fiore's wife Anita <b>keeps</b> <b>a</b> collection of origami animals made by her first husband—Charlie Morris. Anita tells the agents that Fiore hasn't returned home from the previous night; meanwhile, the agents find that pages are missing from the file on Morris' murder, and Fiore {{was the last one}} to have checked the file out.|$|E
5|$|Ryan and {{his wife}} Andrea Kesler have three children, a {{daughter}} named Makayla Rylynn, born on May 15, 2008, a son named Ryker, born on December 19, 2010, and another daughter named Kinsley, born on July 23, 2013. During the hockey season, they live with their three dogs in California. In the off-season, they return to Kesler's hometown, Livonia, Michigan. He <b>keeps</b> <b>a</b> Ford Mustang at his parents' home in Livonia, which he enjoys racing.|$|E
5|$|From {{her first}} sight of Florida, Stowe was greatly impressed. In Palmetto Leaves, she sings the praises of Florida in January as a {{beautiful}} land capable of producing superior citrus and flowers. In several letters Stowe describes the abundant plant life in the area, dedicating a chapter to yellow jessmines (Gelsemium sempervirens) and another to magnolia (Magnolia grandiflora) flowers. She details watching sugarcane pressed into sugar crystals, going visiting with her elderly and obstinate mule named Fly, and discovering the myriad things {{to find in the}} woods and what can be made of them. She also <b>keeps</b> <b>a</b> cardinal (Cardinalis cardinalis) in a cage and four cats, but sadly reports later in the year that all four cats have died, to the relief and joy of Phœbus the cardinal.|$|E
50|$|A rider must be {{especially}} careful to <b>keep</b> <b>a</b> quiet {{seat on a}} spirited horse, and to touch him as little as possible, except with {{the parts of the}} body needed to <b>keep</b> <b>a</b> firm seat.|$|R
50|$|In 20 appearances, {{he managed}} to <b>keep</b> <b>a</b> clean sheet seven times; most importantly, those matches with FC Barcelona and Inter Milan. He also managed to <b>keep</b> <b>a</b> clean sheet for three matches in a row.|$|R
