29|10000|Public
500|$|Going {{into the}} ninth season, the {{producers}} decided to drastically change the show. The {{style of the}} opening credits in [...] "Nothing Important Happened Today" [...] were changed from the original credits, which, more or less, had been {{the same for the}} previous eight seasons. The credits included new graphics as well as new cards for Gish and Pileggi. The finale episode of the series, [...] "The Truth", was written by series creator Carter; he later noted, [...] "It's the end—you don't get another chance. So you'd better put everything you've ever wanted to put in into the episode. There were things to distract us from what was really going on. The band was breaking up." [...] He expounded on the idea, saying, [...] "Frank [...] and I [...] it was probably time to go [...] it was strange to be writing these things knowing {{it was the last time}} we'd see Scully doing certain things or hear Mulder saying certain things." [...] Spotnitz explained, [...] "What was <b>kind</b> <b>of</b> <b>nice</b> that Chris made the announcement in January is that we had times to wrap our minds around the end and plan for it and give all of the characters their due." [...] Gish later said, [...] "I have a great respect for the elegant in which they're closing the curtain". Bruce Harwood called the finale the [...] "passing of a generation".|$|E
2500|$|In February 1978, Doll {{returned}} to the Detroit Lions as special teams coach and film coordinator. [...] In his second stint {{as an assistant coach}} for the Lions, Doll served 11 years from 1978 through 1988. Starting in 1986, he coached the team's tight ends. [...] In 1988, after 10 years in one city, Doll noted, [...] "It's <b>kind</b> <b>of</b> <b>nice,</b> staying in one place for a while." ...|$|E
2500|$|On January 30, 2008, The Oklahoman {{reported}} that Pickens {{was ready to}} start buying wind turbines for the project within a month, {{that he planned to}} buy between 1,700 and 2,000 turbines, and that they will cost from $200million to $300million. Pickens added that he has been approached by twenty potential partners on the project but has not yet made a final decision. [...] "We have not picked any banker and we have not picked any partner," [...] Pickens said. [...] "It is <b>kind</b> <b>of</b> <b>nice</b> ... I have decided I can get pretty far down the track before having to make those choices." [...] Pickens predicted that similar wind farm projects could be built in the Texas Panhandle and the Canada–US border in the future.|$|E
6000|$|... "I {{guess he}} would! we'll have the splendidest things ever seen, won't we? Real soup with a ladle and a tureem [she meant tureen] {{and a little}} bird for turkey, and gravy, and all <b>kinds</b> <b>of</b> <b>nice</b> vegytubbles." [...] Daisy never could say {{vegetables}} properly, and had given up trying.|$|R
5000|$|Bosley Crowther, {{film critic}} for the New York Times, gave the film a {{negative}} review, also {{pointing out that the}} film may have violated the Motion Picture Production Code. He wrote, [...] "It is notable that the slant of sympathy is very strong toward the mug who did the [...] "stretch," [...] as though he were some <b>kind</b> <b>of</b> martyr. <b>Nice</b> thing! Producer Hal Wallis should read the Code.|$|R
6000|$|When I {{think of}} how last year began, after four months of {{sickness}} and idleness, all my plans gone to water, myself starting alone, a <b>kind</b> <b>of</b> spectre, for <b>Nice</b> - should I not be grateful? Come, let us sing unto the Lord! ...|$|R
6000|$|Mrs. Peter nodded. [...] "Don't--don't {{you think}} it sounds kind of--well, <b>kind</b> <b>of</b> <b>NICE,</b> Peter?" [...] she asked in a bashful sort of way.|$|E
6000|$|... "I'll {{have a bit}} of {{corned beef}} and cabbage for dinner," [...] she said, [...] "and I'll make David that pudding he's so fond of. After all, it's <b>kind</b> <b>of</b> <b>nice</b> to have someone to plan and think for. It always did seem like a waste of energy to fuss over cooking things when there was nobody but myself to eat them." ...|$|E
6000|$|... "Miss Shirley, ma'am, I'm NOT! And I wouldn't be if I was {{to marry}} a dozen Yankees! Tom's <b>kind</b> <b>of</b> <b>nice.</b> And besides, I thought I'd better not be too hard to please, for I mightn't get another chance. Tom don't drink and he don't growl because he has to work between meals, and when all's said and done I'm satisfied, Miss Shirley, ma'am." ...|$|E
5000|$|... "Writing is {{a lonely}} profession. Teaching gives my life a <b>kind</b> <b>of</b> resonance. It's <b>nice</b> to reaffirm {{the idea that}} you're part of something, that you {{contribute}} to other people's understanding of things directly. There's {{a sense of being}} part of a community, and I think a lot of writers don't have that." ...|$|R
50|$|Stewart's guitar playing has {{appeared}} in such movies as Paint Your Wagon, Topaz, Some <b>Kind</b> <b>of</b> Nut, <b>Nice</b> Dreams, Minus One, and Chain of Command. In television, his work {{has appeared}} on music for Ironside, The Burt Bacharach Special, The Mike Douglas Show, and The Tonight Show. He also played music for stage shows, such as How to Succeed in Business Without Really Trying, Half a Sixpence, 110 in the Shade, No Strings, Funny Girl, Here's Love, Bye Bye Birdie, Kiss Me Kate, West Side Story, The Boy-Friend, and Man of La Mancha.|$|R
