3394|2191|Public
5|$|Factotum is an {{authentication}} and <b>key</b> <b>management</b> server for Plan 9. It handles authentication {{on behalf}} of other programs such that both secret keys and implementation details need only be known to Factotum.|$|E
5|$|The Season Eight DVD {{contains}} {{a number of}} deleted scenes from this episode. Notable cut scenes include Erin trying to comfort Andy by giving him a gift, Andy describing his low <b>key</b> <b>management</b> style, and Andy seeking more advice on which tie combination to wear.|$|E
25|$|Facebook's <b>key</b> <b>management</b> {{personnel}} {{consists of}} Mark Zuckerberg (Chairman and Chief Executive Officer), Sheryl Sandberg (Chief Operating Officer), David Wehner (Chief Financial Officer), Mike Schroepfer (Chief Technology Officer), and Chris Cox (Chief Product Officer). , Facebook has 20,658 employees.|$|E
40|$|The aim of {{this paper}} is to propose an {{integrative}} definition of <b>key</b> account <b>management</b> (KAM) at the organizational level through a content analysis of the existing definitions of KAM available in the business literatures. A representative pool of definitions of <b>key</b> account <b>management</b> was generated through literature review from twenty three journals that covers the divergence of name variety like global account management, strategic account management, national account <b>management,</b> international <b>key</b> account <b>management,</b> <b>key</b> client <b>management,</b> major account <b>management,</b> <b>key</b> customers <b>management</b> and <b>key</b> account <b>management.</b> Relating to the definition of <b>key</b> account <b>management</b> various attributes are identified through content analysis and according to the relevance, profile for each attributes are developed. On the basis of these attributes a diagrammatic and textual definition is proposed that covers the different standpoints and aspects of <b>key</b> account <b>management</b> approach and captures its essence as well. Eventually, several strategic implications are derived that create the field for further empirical investigation...|$|R
40|$|There {{has been}} a shift in recent decades in the {{business-to-business}} field in terms of advancements in technology and increased competition, thus leading to organisations become more attentive on embedding with customers. This concept {{is referred to as}} relationship management and a further concept to embed with strategically important customers is referred to as <b>key</b> account <b>management.</b> The use of <b>key</b> account <b>management</b> has been described as highly individual and it is implemented in various ways and has different approaches. However, it was found that {{there is a lack of}} research regarding important aspects of <b>key</b> account <b>management</b> and how they are conducted in practices in mid-sized organisations with and without a formal <b>key</b> account <b>management</b> programmes. The identified aspects were relationship <b>management,</b> <b>key</b> account <b>management,</b> <b>key</b> account manager, key accounts, key account teams and involvement from top management. By aiming to bridge this gap in research, the authors conducted in-depth interviews in two mid- sized organisations in Sweden, one with an implemented <b>key</b> account <b>management</b> programme and one without any formal <b>key</b> account <b>management.</b> The authors found by analysing the data gathered that there were findings suggesting that the aspects of KAM were performed by both organisations. Although the tasks in both organisations was performed by other individuals as suggested by the <b>key</b> account <b>management</b> literature. Furthermore, the authors provide a theoretical and practical contribution from the research as well as suggestions for further research. Keywords: <b>Key</b> account <b>management,</b> <b>key</b> account teams, key account, key account manager, relationship management, top management involvement, Business to business...|$|R
40|$|This {{bachelor}} {{thesis is}} aimed at <b>Key</b> account <b>management</b> especially evaluation {{of the process of}} implementation and realization of the <b>Key</b> account <b>management</b> in a selected business company. The theoretical part is dedicated to the study of theoretical knowledge. There is described a trade, wholesale and retail, <b>management,</b> relationship <b>management,</b> <b>key</b> account <b>management</b> and marketing research. The practical part of this thesis describes process of implementation and realization of the <b>Key</b> Account <b>Management</b> in business company Makro, České Budějovice and presents qualitative and quantitative marketing research focusing on opinions of key customers on <b>key</b> account <b>management</b> in the company. The quantitative one is based on analysis of questionnaire for key account customers in Makro. The qualitative one is based on analysis of structured interview with key account manager from Makro. Finally, the evaluation of research and interview. The aim of the thesis is to suggest possible changes in the company for better <b>key</b> account <b>management...</b>|$|R
25|$|Symmetric-key cryptosystems use {{the same}} key for {{encryption}} and decryption of a message, though a message or group of messages may have a different key than others. A significant disadvantage of symmetric ciphers is the <b>key</b> <b>management</b> necessary to use them securely. Each distinct pair of communicating parties must, ideally, share a different key, and perhaps each ciphertext exchanged as well. The number of keys required increases as {{the square of the}} number of network members, which very quickly requires complex <b>key</b> <b>management</b> schemes to keep them all consistent and secret. The difficulty of securely establishing a secret key between two communicating parties, when a secure channel does not already exist between them, also presents a chicken-and-egg problem which is a considerable practical obstacle for cryptography users in the real world.|$|E
25|$|The Stanford MSx Program is a full-time, one-year master's {{degree program}} for {{successful}} managers in mid-career. The program’s principal {{objective is to}} help participants strengthen their capacity for organizational leadership. Participants {{gain an understanding of}} their personal leadership capacities, develop a strategic and integrated perspective on organizational leadership, and deepen their command of <b>key</b> <b>management</b> disciplines and functions. The ideal MSx candidate is a senior manager who has had or will soon be appointed to his or her first general management position.|$|E
25|$|PGPencryption uses {{a serial}} {{combination}} of hashing, data compression, symmetric-key cryptography, and finally public-key cryptography; each step uses {{one of several}} supported algorithms. Each public key is bound to a user name or an e-mail address. The first version of this system was generally known as a web of trust to contrast with the X.509 system, which uses a hierarchical approach based on certificate authority and which was added to PGP implementations later. Current versions of PGP encryption include both options through an automated <b>key</b> <b>management</b> server.|$|E
40|$|While a {{significant}} amount of research has examined the effectiveness of <b>key</b> account <b>management,</b> there is a surprising lack of studies that examine the dyadic outcome of <b>key</b> account <b>management</b> performance. The present research aims to examine the influence of <b>key</b> account <b>management</b> performance on the key account repeat orders outcome. The study empirically tests hypotheses with the data collected through a self administered survey from 112 garment companies with a 100...|$|R
