371|10000|Public
25|$|This {{incident}} {{illustrates that}} in the Republic the relationship between Church and State always remained problematic, {{even though it had}} seemed to be settled in favor of the church in 1619. Though the regents <b>knew</b> <b>better</b> <b>than</b> to interfere in matters of doctrine (as they were accused of doing in 1618), they thought they had certain rights of oversight in return for the privileged status of the Reformed Church. The clergy, on the other hand, had never reconciled itself to such oversight, and on the contrary was of the opinion that the Church had a right to oversee public policy. As the regents would never concede such a right there was a constant tension between the two, not least in the matter of tolerance, or rather, Toleration.|$|E
25|$|The post of CIGS {{was less}} {{rewarding}} than command {{in an important}} theatre of war but the CIGS chose the generals who commanded those theatres and decided what men and munitions they should have. When it came to finding the right commanders he often complained that many officers {{who would have been}} good commanders had been killed in the First World War and that this was one reason behind the difficulties the British had {{in the beginning of the}} war. When General Sir Claude Auchinleck was to be replaced as the commander of the British Eighth Army in 1942, Brooke preferred Lieutenant General Bernard Montgomery instead of Lieutenant General William Gott, who was Churchill's candidate. Soon thereafter Gott was killed in an air crash and Montgomery received the command. Brooke would later reflect upon the tragic event which led to the appointment of Montgomery as an intervention by God. Earlier in 1942 Brooke had been offered the command of British forces in the Middle East. Brooke declined, believing he now <b>knew</b> <b>better</b> <b>than</b> any other general how to deal with Churchill.|$|E
500|$|The film {{did not use}} any actors {{from the}} first two Jaws films. Roy Scheider, who played Police Chief Martin Brody {{in the first two}} films, laughed at the thought of Jaws 3, saying that [...] "Mephistopheles ... couldn't talk me into doing ... They <b>knew</b> <b>better</b> <b>than</b> to even ask". He agreed to do Blue Thunder to ensure his {{unavailability}} for Jaws 3-D.|$|E
6000|$|... "They're {{simply a}} blind," [...] said Cray stubbornly. [...] "I <b>know</b> <b>better</b> <b>than</b> you why people persecute this house; I <b>know</b> <b>better</b> <b>than</b> you why--" ...|$|R
6000|$|... 'Oh good gracious!' cried Tom. 'Ours {{was made}} with flour and eggs, was it? Ha, ha, ha! A beefsteak pudding made with flour and eggs! Why anybody <b>knows</b> <b>better</b> <b>than</b> that. I <b>know</b> <b>better</b> <b>than</b> that! Ha, ha, ha!' ...|$|R
6000|$|... "Now, say--my friend--don't you <b>know</b> any <b>better</b> <b>than</b> to be whittling {{the ship}} all to pieces that way? You ought to <b>know</b> <b>better</b> <b>than</b> that." ...|$|R
500|$|In {{the race}} Oxbow broke third {{out of the}} gate and settled behind pacesetters Frac Daddy and Freedom Child, {{completing}} a quarter mile in 23 seconds. As usual, Oxbow wanted to run close to the front, Stevens <b>knew</b> <b>better</b> <b>than</b> to fight with him, and so, as in the Derby, horse and rider once again chased the speed horses at fractions described as [...] "suicidal". At the half-mile pole Oxbow was a neck off the leader, who clocked at 0:46.66, and on the backstretch, Oxbow went to the front, reaching the three-quarter mile mark at 1:10.95, running the second fastest half- and three-quarter mile fractions at that point in the race since Secretariat's 1973 record-setting performance. Oxbow was still in front by a half length at the mile post. At the top of the homestretch, Palace Malice and Oxbow were nose and nose but Oxbow tired, and finished second by three lengths to Palace Malice with Kentucky Derby winner Orb third, [...] lengths behind Oxbow. [...] His speed figure for the Belmont was 98, the same as in the Risen Star Stakes.|$|E
2500|$|... "So he (Seldon) {{created his}} Foundations {{according}} {{to the laws of}} psychohistory, but who <b>knew</b> <b>better</b> <b>than</b> he that even these laws were relative. He never created a finished product. Finished products are for decadent minds. His was an evolving mechanism and the Second Foundation was the instrument of that evolution." ...|$|E
2500|$|As tsarevna, {{and then}} as tsarina, Maria Feodorovna had {{something}} of a social rivalry with the popular Grand Duchess Marie Pavlovna, wife of her Russian brother-in-law, Grand Duke Vladimir. This rivalry had echoed the one shared by their husbands, and served to exacerbate the rift within the family. While Maria Feodorovna <b>knew</b> <b>better</b> <b>than</b> to publicly criticise both the Grand Duke and Duchess in public, Marie Pavlovna had earned the caustic epithet of [...] "Empress Vladimir" [...] from the tsarina.|$|E
5000|$|Surveys of {{self-help}} groups has shown very {{little evidence of}} antagonism towards mental health professionals. The maxim {{of self-help}} groups in the United States is [...] "Doctors <b>know</b> <b>better</b> <b>than</b> we do how a sickness can be treated. We <b>know</b> <b>better</b> <b>than</b> doctors how sick people can be treated as humans." ...|$|R
5000|$|MMM~13 Things You Didn't <b>Know</b> <b>Better</b> <b>Than</b> You <b>Know</b> (MMM~十三件唔知好過知的事) ...|$|R
5000|$|There {{is always}} someone who <b>knows</b> <b>better</b> <b>than</b> {{you what you}} meant with your message.|$|R
2500|$|Alvar {{has been}} criticized by his contemporaries for an overly nationalistic and {{colonialist}} viewpoint on the Spanish language. In his final year {{as director of the}} Real Academia Española, Alvar responded harshly to the European Commission (an institution of the European Union) after it requested that Spain revoke its law that all typewriters, computers and printers sold domestically include the tilde, a Spanish diacritical mark. Alvar declared that [...] "he tilde is our tradition and our identity." [...] He also received criticism for a statement he made in 1991 about indigenous languages, stating, [...] "Mexico <b>knew</b> <b>better</b> <b>than</b> anybody else the value of having a language that unifies, that liberates the indigenous communities from their backwardness and misery...the path to freedom runs through hispanization." ...|$|E
2500|$|On 3 March 1916, Gen. Clayton {{abruptly}} sent Bell to Basra, which British {{forces had}} captured in November 1914, to advise Chief Political Officer Percy Cox regarding an area she <b>knew</b> <b>better</b> <b>than</b> any other Westerner. [...] Cox found her {{an office in}} his headquarters, where she was employed for the two days per week she was not at Military GHQ Basra. She drew maps to help the British army reach Baghdad safely. [...] She became the only female political officer in the British forces and received the title of [...] "Liaison Officer, Correspondent to Cairo" [...] (i.e. to the Arab Bureau {{where she had been}} assigned). She was St. John Philby's field controller, and taught him the finer arts of behind-the-scenes political manoeuvering.|$|E
2500|$|The Mekhilta of Rabbi Ishmael {{considered}} Naaman a more righteous convert than Jethro. Reading Jethro’s {{words in}} [...] "Now I {{know that the}} Lord is greater than all gods," [...] the Mekhilta of Rabbi Ishmael reported that they {{said that there was}} not an idol in the world that Jethro failed to seek out and worship, for Jethro said [...] "than all gods." [...] The Mekhilta of Rabbi Ishmael taught that Naaman, however, <b>knew</b> <b>better</b> <b>than</b> Jethro that there was no other god, for Naaman said in [...] "Behold now, I know that there is no God in all the earth, but in Israel." [...] The Babylonian Talmud, however, taught that Naaman was merely a resident alien who observed the seven Noahide commandments (including the prohibition on idolatry).|$|E
6000|$|... "Yet {{moderation}}, De Comines, moderation in success, is--no one <b>knows</b> <b>better</b> <b>than</b> you--necessary to {{its ultimate}} advantage." ...|$|R
60|$|MARQUIS DE P. You {{ought to}} <b>know</b> <b>better</b> <b>than</b> I do, Prince Paul; you {{see more of}} her.|$|R
60|$|I <b>know</b> <b>better</b> <b>than</b> {{to argue}} when the English {{talk about their}} duty. So I agreed with my solicitor.|$|R
2500|$|Diehards on the {{committee}} <b>knew</b> <b>better</b> <b>than</b> to argue with Konstantin, but continued to use every means possible to provoke him by acting as a brake on progress. He faced a fractured group of representatives, divided between dedicated reformers intent on enacting the Emperor's reforms immediately, {{and a host of}} conservative aristocrat representatives who vehemently opposed the emancipation of the serfs. Konstantin was particularly scornful of the numerous aristocratic protests against his plan, commenting once that they were not even worthy for him to spit upon. On several occasions, Konstantin only just managed to keep the Committee from disintegrating under the strain. The post was a difficult one and the pressures wore on the Grand Duke. His enemies retaliated with ludicrous and poisonous gossip: [...] "Konstantin", they said, [...] "was insane, the result of too much masturbation".|$|E
2500|$|On December 20, 2010 Hamilton {{was arrested}} in Cleveland, Ohio after assaulting an officer. On February 11, 2011 Hamilton would post bail for $25,000 and was {{referred}} for psychiatric treatment. On March 6, 2015 during an interview Hamilton would go more into detail {{about what happened in}} that situation stating [...] "I <b>knew</b> <b>better</b> <b>than</b> to punch a cop" [...] Hamilton had just crashed his father's girlfriend's car, which he took without permission or a drivers license. Unharmed, he wandered to Quicken Loans Arena where he began playing what he says was an imaginary basketball with exiting Cavalier fans. [...] "This cop walks over and was like, what are you doing?. I said, Basketball. He puts his arms out to guard me, so I crossed him and he slipped. His partner came over like, What's going on? He grabbed my arm and I punched him." ...|$|E
2500|$|At NYC Media Group (since rebranded as NYC Media), Wierson was vocal {{critic of}} {{traditional}} public broadcasting for second-tier [...] stations in heavily saturated markets like New York City. In 2005, Wierson disbanded the station's long-held PBS status, enabling NYC TV's original shows {{to take over}} prime-time [...] "It was smart {{not to be the}} 'fifth channel,' said Dalton Delan, executive vice president of WETA in Washington and producer of the PBS News Hour. You don't want to be the triple-A team. You want to find a new ballpark where you can be No. 1." [...] In August 2006, Wierson, Unger and Bloomberg appeared in the NBC studios, joined WNBC General Manager Francis X. Comerford and former NBC Station Group President Jay Ireland in announcing a partnership between NYC TV and NBC flagship station WNBC Mayor Michael Bloomberg, who began Bloomberg Television as part of his media empire, <b>knew</b> <b>better</b> <b>than</b> most the value of a city television station, his aides said." ...|$|E
60|$|JULIA. You {{ought to}} <b>know</b> <b>better</b> <b>than</b> to {{encourage}} a child to make herself ridiculous, Leonard, even at my expense.|$|R
6000|$|... "I always do,--copiously, when I {{think that}} I <b>know</b> <b>better</b> <b>than</b> you; {{but in this}} matter I feel so sure that you <b>know</b> <b>better</b> <b>than</b> I, that I don't wish to suggest anything." [...] Then he went on with his newspaper, and she sat for a while looking at him, as though she {{expected}} that something more would be said. But nothing more was said, and she was left entirely to her own guidance.|$|R
5000|$|Famille rose vase, Qing Dynasty c. 1811: Angel <b>knows</b> <b>better</b> <b>than</b> {{to show up}} {{a second}} time before The Oracles empty-handed.|$|R
2500|$|... but {{the animal}} <b>knew</b> <b>better</b> <b>than</b> I what was forthcoming, {{and instead of}} going faster, so nearly stopped that I remarked he placed one foot after another {{on the ground with}} as much {{precaution}} as if walking on a smooth piece of ice. I thought he had suddenly foundered, and, speaking to him, was on point of dismounting and leading him, when he all of a sudden fell a-groaning pieteously, hung his head, spread out his forelegs, as if to save himself from falling, and stood stock still, continuing to groan. I thought my horse was about to die, and would have sprung from his back had a minute more elapsed; but as that instant all the shrubs and trees began to move from their very roots, the ground rose and fell in successive furrows, like the ruffled water of a lake, and I became bewildered in my ideas, as I too plainly discovered, that all this awful commotion was the result of an earthquake. I had never witnessed anything of the kind before, although like every person, I knew earthquakes by description. But what is description compared to reality! Who can tell the sensations which I experienced when I found myself rocking, as it were, upon my horse, and with him moving to and fro like a child in a cradle, with the most imminent danger around me.|$|E
2500|$|Murray {{complained to}} Victor Huguet (a French liaison officer serving with the British) about Wilson (6 October), but also told Wilson that French was getting “more unreasonable” and asked Wilson whether he (Murray) should resign; Wilson {{informed}} Billy Lambton, French’s secretary, {{of both of}} these incidents. Murray also (4–5 November) complained and threatened to resign when Wilson amended one of his orders without telling him. Murray later wrote (in 1930) [...] "Why did I stay with (this) War Office clique when I knew I was not wanted? I wanted to see Sir John through. I had been so many years with him, and <b>knew</b> <b>better</b> <b>than</b> anyone how his health, temper and temperament rendered him unfit, in my opinion, for the crisis we had to face. ..... the senior members (of GHQ staff) entirely ignored me, as far as possible, continually thwarted me, even altered my instructions." [...] He also claimed that Wilson's disloyalty had left him the impossible job of managing Sir John alone. Rawlinson noted in his diary that Murray became “a cipher at GHQ” (28 Nov 1914), was disliked by his subordinates (4 December) and that Sir John French often ignored his staff “chiefly because Murray is incapable of managing them and getting any good work out of them” (6 Dec 1914). Edmonds later claimed that Murray sometimes falsified the timing of orders, but he was given away by the time stamp which the duty clerk placed on them.|$|E
2500|$|The {{response}} of the Polish majority to the Jewish Holocaust covered an extremely wide spectrum, often ranging from acts of altruism {{at the risk of}} endangering their own and their families’ lives, through compassion, to passivity, indifference, and blackmail. Polish rescuers faced threats from unsympathetic neighbours, the Polish-German Volksdeutsche, the ethnic Ukrainian pro-Nazis, as well as blackmailers called szmalcowniks, along with the Jewish collaborators from Żagiew and Group 13. The Catholic saviors of Jews were also betrayed under duress by the Jews in hiding following capture by the military police, which resulted in the Nazi murder of the entire networks of Polish helpers. Holocaust testimonies confirm that, trapped in the ghettos, the Jewish criminal underworld took advantage of inside information about the socio-economic standing of their own compatriots. The Jewish looters <b>knew</b> <b>better</b> <b>than</b> anyone else [...] "where to dig for valuables" [...] wrote Isaiah Trunk and Rubin Katz. In 1941, the operational guidelines for the mass anti-Jewish actions to be carried out with the participation local gentiles were issued by Reinhard Heydrich at the onset of German-Soviet war. Massacres of Polish Jews by the Ukrainian and Lithuanian auxiliaries were committed in over 30 locations across formerly Soviet-occupied parts of Poland, including in Brześć, Tarnopol, Białystok, Łuck, Lwów, Stanisławów, and in Wilno where the Jews were murdered along with the Poles in the Ponary massacre at a ratio of 3-to-1. National minorities routinely participated in pogroms led by OUN-UPA, YB, TDA and BKA. Local participation in the Nazi German [...] "cleansing" [...] operations included the Jedwabne pogrom of 1941. The Einsatzkommandos were ordered to organize them in all eastern territories newly occupied by Nazi Germany. Nevertheless, statistics of the Israeli War Crimes Commission indicate that less than one tenth of 1 per cent of native Poles collaborated with the occupiers.|$|E
60|$|Theoretically, all Sikhs are equal. Practically, {{there are}} differences, as none <b>know</b> <b>better</b> <b>than</b> well-born, land-owning folk, or long-descended chaplains from Amritsar.|$|R
6000|$|NORA [answering {{in spite}} of herself in a sudden spring of bitterness]. I should think you ought to <b>know</b> <b>better</b> <b>than</b> me whether you're interfering with him. You've seen him oftener than I have. You <b>know</b> him <b>better</b> <b>than</b> I do, by this time. You've come to me quicker than he has, haven't you? ...|$|R
6000|$|... "How absurd. I <b>know</b> Victor <b>better</b> <b>than</b> {{to believe}} him capable of such a suspicion. Just as he <b>knows</b> me <b>better</b> <b>than</b> to believe me capable of such an act." ...|$|R
60|$|She <b>knew</b> <b>better</b> <b>than</b> to {{make the}} mistake of denial. After all, it was an absurdly unequal contest.|$|E
60|$|The poor {{wreck of}} a clergyman, however, {{shook his head}} with {{profound}} conviction. He <b>knew</b> <b>better</b> <b>than</b> that.|$|E
60|$|All {{the girls}} except me had now got their {{accustomed}} rap, but I <b>knew</b> <b>better</b> <b>than</b> to hope I should escape.|$|E
6000|$|... 'Because it {{does the}} lads good to see New Zealand,, and because the Bishop, who <b>knows</b> <b>better</b> <b>than</b> I do, thinks it right.' ...|$|R
