4|70|Public
5000|$|Should be {{location}} specific {{rather than}} site specific and so may be illustrated by a <b>key</b> <b>diagram</b> or on Ordnance Survey-based proposal maps.|$|E
40|$|With a near {{exponential}} growth of in-car, embedded electronic systems, {{the automotive industry}} is facing extreme challenges in the flawless delivery of such systems within ever decreasing delivery time scales. Model based design is one potential methodology to meet these challenges. This paper describes research into model based design of a particular automotive electronic system, using the SysML modelling language. Key diagrams have been identified and selected from the full set of SysML diagram types as being representative of a typical system development. This paper shows how {{to make use of}} those <b>key</b> <b>diagram</b> types to enable automotive engineers to model both architecture and functionality of the automotive electronic system. Conclusions are drawn about how the model can benefit the development of such automotive electronic systems. ...|$|E
40|$|Schubert {{polynomial}}s are a {{basis for}} the polynomial ring that represent Schubert classes for the flag manifold. In this paper, we introduce and develop several new combinatorial models for Schubert polynomials that relate them to other known bases including key polynomials and fundamental slide polynomials. We unify these and existing models by giving simple bijections between the combinatorial objects indexing each. In particular, we give a simple bijective proof that the balanced tableaux of Edelman and Greene enumerate reduced expressions and a direct combinatorial proof of Kohnert's algorithm for computing Schubert polynomials. Further, we generalize the insertion algorithm of Edelman and Greene to give a bijection between reduced expressions and pairs of tableaux of the same <b>key</b> <b>diagram</b> shape and use this to give a simple formula, directly in terms of reduced expressions, for the key polynomial expansion of a Schubert polynomial. Comment: 29 pages, 36 figure...|$|E
40|$|This report {{gives an}} {{overview}} of the 21 CXRM Palaeozoic Project background, scope and products (Sections 1 - 3). It explains how the component reports and datasets of the project fit together. Overview technical information (e. g. <b>key</b> <b>diagrams</b> and charts applicable across the reports for each area) is reproduced in Sections 6 and 7 for reference, particularly as background for users of the specialist reports. A visual representation of the regional coverage and quantity of digital Palaeozoic Project products is given in Figure 1...|$|R
40|$|Abstract –This study overviewed current {{researches}} {{on power}} system applications of SMES systems. Some <b>key</b> schematic <b>diagrams</b> of applications were given, too. Furthermore, the authors tried {{to present a}} few valuable suggestions for future studies of SMES applications to power systems. Index Terms – Power systems, superconducting magneti...|$|R
50|$|Quadrature {{modulation}} is {{the general}} technique of combining two amplitude-modulated (DSB) carrier signals {{in such a way}} that the original amplitude modulations are separable, by coherent demodulation, at the receiver. Examples include quadrature amplitude modulation, phase-shift keying, and minimum-shift <b>keying.</b> Constellation <b>diagrams</b> are used to examine the modulation in the 2-D signal space.|$|R
40|$|The {{groundwater}} {{quality of}} the intermountain area in Inagawa-cho, Hyogo Prefecture was monitored from April in 1981 to April in 1982. The samples were obtained from 22 shallow wells and 4 deep ones. The seasonal fluctuation of concentrations of Soluble SiO_ 2, Ca, Na and HCO_ 3 was generally little, especially in deep well, but that of K and Fe showed remarkable change. Noticeable correlations between concentration of major components and change of water level could not be observed. This may lead {{to suggest that the}} concentration of major dissolved components in the groundwaters may be possible to use in knowing characteristics of groundwater quality. On the other hand, a <b>Key</b> <b>diagram</b> which gives the relationships among major elements indicate us (1) that in the igneous bedrock area the composition of shallow groundwaters is dominated by alkali cations, and (2) that other bedrock area produces groundwater of variable composition dominated by alkaline earth cations and HCO_ 3. Further, the total dissolved solid concentrations of groundwater were found to be varied according to the geology of the respective area. That is, it gave lowest value in igneous rock, highest in Alluvium area, and between value in other area. Also, in spite of the geological feature is uniform, the concentration of major elements was found to be double to four times higher in the bore rock well than in bore soil one, and double higher in the deep well than in the shallow one. From these facts, it seems that the groundwater quality in mountainous area may be closely related with runoff path way and storage time of groundwater even in the bedrock or soil layer. 兵庫県川辺郡猪名川町の山地部において, 1981 年 4 月から 1982 年 4 月まで毎月ほぼ 1 回,民家の生活用水として用いられている 22 点の浅井戸水,及び 4 点の深井戸水を採水・分析し,水質の季節変動・水位変化に伴なう水質変化及び水質と地質との関係などについて検討した。主要成分の一部,例えばKやFeなどはかなり大きな季節変動を示していたが,その他の主要成分の季節変動は両井戸水とも小幅であり,特に深井戸水で小さかった。又,KやFeを含む主要成分の濃度変化と水位変化との間に相関関係は認められなかった。これらのことから,山地地下水の特徴を知る上で主要成分濃度が指標的なものとして考えられることを示唆する。一方,キーダイアグラムによって山地地下水の主要成分間の関係を調べたところ,花崗岩質地域の地下水は中間区にあり,その他の地域の地下水はアルカリ土類重炭酸塩区に属していることが判った。さらに,これらの溶存成分を濃度の観点からみると,採水点の地質条件によっても異なっていた。即ち,花崗岩質地域で濃度は最も低く,沖積層地域で高い傾向を示し,その他はこれらの中間にあった。また,主要成分濃度は,岩盤掘削井が土壌層掘削井より 2 ～ 4 倍,そして深井戸が浅井戸より約 2 倍高い値を示したことから判るように,地下水の水質は井戸の構造及び深さによっても大きな違いを示しており,この違いは井戸のある場所の地質的条件の違いによると考えられるより大きいものであった。従って,山地地下水の水質の違いは,夫々の場所における岩石・土壌内での水の流出経路や,滞留時間の違いによってもたらされるものと考えられる...|$|E
5000|$|A {{constellation}} diagram represents a signal modulated by a digital modulation scheme such as quadrature amplitude modulation or phase-shift <b>keying.</b> This <b>diagram</b> maps {{the magnitude of}} the quadrature and in-phase components to the vertical and horizontal directions, respectively. Qualitative assessments of signal integrity can be made based on interpretation of this diagram.|$|R
40|$|This study overviewed current {{researches}} {{on power}} system applications of SMES systems. Some <b>key</b> schematic <b>diagrams</b> of applications were given, too. Furthermore, the authors tried {{to present a}} few valuable suggestions for future studies of SMES applications to power systems. Department of Electrical EngineeringAuthor name used in this publication: X. D. XueAuthor name used in this publication: K. W. E. ChengAuthor name used in this publication: D. SutantoRefereed conference pape...|$|R
40|$|Abstract. An n-Venn diagram {{consists}} of n curves drawn {{in the plane}} {{in such a way}} that each of the 2 n possible intersections of the interiors and exteriors of the curves forms a connected non-empty region. A Venn diagram is convexly-drawable if it can be drawn with all curves convex and it is simple if at most two curves intersect at any point. A Venn diagram is called polar symmetric if its stereographic projection about the infinite outer face is isomorphic to the projection about the innermost face. We outline an algorithm that shows there are exactly 406 simple convexly drawable polar-symmetric 6 -Venn <b>diagrams.</b> <b>Key</b> words: Venn <b>diagram,</b> polar-symmetry...|$|R
40|$|SUMMARY In {{iterative}} {{software development}} methodology, a {{version control system}} is used in order to record and manage modification histories of products such as source codes and models described in diagrams. However, conventional version control systems cannot manage the models as a logical unit because the systems mainly handle source codes. In this paper, we propose a version control technique for handling diagrammatical models as logical units. Then we illustrate the feasibility of our approach {{with the implementation of}} version control functions of a meta-CASE tool that is able to generate a modeling tool {{in order to deal with}} various <b>diagrams.</b> <b>key</b> words: UML <b>diagram,</b> version control system, meta-CASE, repository 1...|$|R
5000|$|Chains {{of command}} were {{disrupted}} amid the crisis which created confusion, while communication failures about critical decisions undermined trust {{between the different}} parties. The prime minister’s office waited too long to declare a state of emergency. TEPCO’s disaster-response manuals were out of date, missed <b>key</b> <b>diagrams,</b> while TEPCO was too slow to relay information to the government. The administration of then prime minister Naoto Kan hampered operations as the disaster unfolded, the report said, and did not use a logical chain of command. [...] "The prime minister's office was supposed to contact the plant operator through an on-the-spot task force. But … issued direct instructions to TEPCO head office and the accident site, confusing the command line." [...] Then-Prime Minister Naoto Kan traveled to the plant mid-meltdown and “diverted the attention and time of the on-site operational staff and confused the line of command,” the report said. “Had the head office of Tepco actively communicated the on-site situation from the start, and explained {{the severity of the}} situation to the other parties,” the report said, “there is a possibility that the distrust — and the confusion in the chain of command that followed — could have been prevented.” ...|$|R
40|$|We suggest baryon-baryon {{correlations}} as an experimentally accessible signature for a first-order {{phase transition}} between a baryon-rich phase, like quarkyonic, and a baryon-suppressed hadronic {{phase in the}} QCD phase <b>diagram.</b> <b>Key</b> words: heavy ion collisions, QCD phase diagram, quarkyonic phase, nucleation PACS: 1...|$|R
5000|$|Buzan's {{specific}} approach, and {{the introduction}} of the term [...] "mind map" [...] arose during a 1974 BBC TV series he hosted, called Use Your Head. In this show, and companion book series, Buzan promoted his conception of radial tree, <b>diagramming</b> <b>key</b> words in a colorful, radiant, tree-like structure.|$|R
40|$|Geolocation of RF Signals - Principles and Simulations"" {{offers an}} {{overview}} of the best practices and innovative techniques in the art and science of geolocation over the last twenty years. It covers all research and development aspects including theoretical analysis, RF signals, geolocation techniques, <b>key</b> block <b>diagrams,</b> and practical principle simulation examples in the frequency band from 100 MHz to 18 GHz or even 60 GHz. Starting with RF signals, the book progressively examines various signal bands - such as VLF, LF, MF, HF, VHF, UHF, L, S, C, X, Ku, and, K and the corresponding geoloc...|$|R
40|$|<b>Key</b> words:Fishbone <b>diagram</b> model; ISM model; Operational risk identification; AHP; fuzzy {{comprehensive}} evaluation; {{risk assessment}} Abstract:Based on the Balanced Scored Card theory, this research built a fishbone diagram model of power grid enterprises operational risk identification, and established an index system of operational risk by {{an index of}} grid enterprises operational risk ISM selection model. Proposing a multi-level fuzzy comprehensive evaluation model of grid enterprises operational risk which based on AHP method and transforming evaluation results into the scores to do quantitative analysis for evaluation results. There is an empirical analysis on provincial power Grid Company with the simple model and easy operation, and the evaluation results {{can serve as a}} basis decision-making for risk-averse...|$|R
40|$|Abstract. The paper {{presents}} a two-dimensional graphical representation {{for the space}} of intervals and interval relations. It consists of {{the representation of the}} space of all intervals (the IS-diagram), and two diagrammatic representations of the space of relations between intervals: the W-diagram (based on the IS-diagram), and lattice diagram (for the neighbourhood lattice of the set of basic relations). Also, a set of new graphical symbols for the interval relations is proposed. Examples of application of the proposed representations to represent knowledge about interval algebra and certain interval problems are given, to illustrate the possibilities and advantages of the proposed representation. <b>Key</b> words: <b>diagrams,</b> diagrammatic representation, diagrammatic reasoning, intervals, interval relations, interval algebra, knowledge representation, qualitative physics...|$|R
40|$|We {{present the}} Master Integrals {{needed for the}} {{calculation}} of the two-loop QCD corrections to the forward-backward asymmetry of a quark-antiquark pair produced in electron-positron annihilation events. The abelian diagrams entering {{in the evaluation of}} the vector form factors were calculated in a previous paper. We consider here the non-abelian diagrams and the diagrams entering in the computation of the axial form factors, for arbitrary space-like momentum transfer Q 2 and finite heavy quark mass m. Both the UV and IR divergences are regularized in the continuous D-dimensional scheme. The Master Integrals are Laurent-expanded around D = 4 and evaluated by the differential equation method; the coefficients of the expansions are expressed as 1 -dimensional harmonic polylogarithms of maximum weight 4. <b>Key</b> words:Feynman <b>diagrams,</b> Multi-loop calculations, Vertex diagram...|$|R
50|$|The LML Steering Committee {{was formed}} in February 2013 to review a {{proposed}} draft ontology and set of diagrams that forms the LML specification. Contributors from many academic and commercial organizations provided direct input into the specification, resulting in its publication in October 2013. Presentations and tutorials were given at the National Defense Industrial Association (NDIA) Systems Engineering Conference (October 2013) and the Systems Engineering in DC (SEDC) in April 2014.A predecessor to LML was developed by Dr. Steven H. Dam, SPEC Innovations, {{as part of a}} methodology called Knowledge-Based Analysis and Design (KBAD). The ontology portion was prototyping in a systems engineering database tool. Ideas on how to better implement it and the development of <b>key</b> LML <b>diagrams</b> (Action and Asset) were part of their Innoslate product development from 2009 to present.|$|R
40|$|Unlocking the Law is the {{groundbreaking}} series of textbooks {{with a unique}} approach {{to the study of}} law. Designed specifically to make the subject matter accessible, the text includes features, activities, <b>key</b> facts charts, <b>diagrams,</b> and clear headings and sub-headings to aid students in understanding the different areas within their course. Unlocking the Law textbooks have been written specifically to ensure that readers understand fully the concepts required and are able to apply them with confidence...|$|R
