1122|344|Public
5|$|Stan Lee, Frank Miller, and <b>Kevin</b> <b>Smith,</b> each {{notable for}} their work on the Daredevil comics, also have cameo roles {{throughout}} the film. Mark Margolis has an uncredited role as Fallon, a mobster who once employed Fisk as a hitman. The director's cut version also features Coolio as Dante Jackson and features Jude Ciccolella in a sub-plot removed from the theatrical version. Tanoai Reed appears uncredited as a thug in Josie's Bar.|$|E
5|$|TMNT is a 2007 American computer-animated fantasy action film {{written and}} {{directed}} by Kevin Munroe. Based on the Teenage Mutant Ninja Turtles comic book series, the film stars Chris Evans, Sarah Michelle Gellar, Mako, <b>Kevin</b> <b>Smith,</b> Patrick Stewart, and Zhang Ziyi. Mako died in July 2006, making TMNT his final film role. The film is dedicated to him.|$|E
5|$|The writers for {{the season}} are Sean Carley, Richard Clark, R. Scott Cooper, James Hurst, Aaron Martin, Miklos Perlus, Sean Reycraft, Shelley Scarrow, Brandon Yorke. <b>Kevin</b> <b>Smith</b> was allowed to rewrite his {{dialogue}} for the episodes which he appeared in. Graeme Campbell, Philip Earnshaw, Eleanore Lindo, Ron Murphy, Sudz Sutherland, and Stefan Scaini directed the episodes.|$|E
50|$|Oh, What a Lovely Tea Party is a 2004 {{documentary}} about the making of Jay and Silent Bob Strike Back, released and produced by <b>Kevin</b> <b>Smith's</b> View Askew Productions. The three-hour work marks the directorial debut of Jennifer Schwalbach <b>Smith,</b> <b>Kevin</b> <b>Smith's</b> wife.|$|R
5000|$|The Eradicator was in <b>Kevin</b> <b>Smith's</b> {{script for}} Superman Lives.|$|R
5000|$|<b>Kevin</b> <b>Smiths</b> Green Hornet #3 (4 {{alternate}} covers, Dynamite 2010) ...|$|R
5|$|Donnie Darko: The Director's Cut was {{released}} on DVD on February 15, 2005 in both single and double-disc versions; the latter was available in a standard DVD case or in a limited edition lenticular slipcase. Most additional features are exclusive to the two-DVD set, such as an audio commentary with Kelly and director <b>Kevin</b> <b>Smith,</b> excerpts from the Donnie Darko storyboard, a 52-minute production diary with commentary by director of photography Steven Poster, featurettes #1 Fan: A Darkometary and They Made Me Do it Too – The Cult of Donnie Darko, and the film's theatrical trailer.|$|E
5|$|Film {{director}} <b>Kevin</b> <b>Smith</b> {{and actor}} Jason Mewes {{returned to the}} show for two episodes when they guest starred as exaggerated versions of themselves (for example Kevin is portrayed as being unmarried and childless). The episodes depict the premiere of Jay and Silent Bob Go Canadian, Eh!, a fictional feature film in the View Askewniverse series that used Degrassi Community School as a filming location during season four. The scenes Alanis Morissette had filmed in season four to play the film's school principal were replayed {{as part of the}} film at the premiere.|$|E
5|$|In November 2016, <b>Kevin</b> <b>Smith</b> {{said that}} he was open to having the Superman Lives script be adapted as an {{animated}} film, with Nicholas Cage voicing Superman and Michael Rooker voicing Lex Luthor. In October 2017, Batman vs. Two-Face writer Michael Jelenic stated that he originally pitched an animated film based on Smith's Superman Lives script, saying that Warner Bros seriously considered it for a long time. According to Jelenic, Cage would have loved to voice Superman in the film, but the idea never materialized and Jelenic's pitch was eventually abandoned.|$|E
50|$|In 1995 {{he played}} T.S. Quint in <b>Kevin</b> <b>Smith's</b> second film, Mallrats.|$|R
50|$|In 2010, Bagged & Boarded {{became a}} live show at <b>Kevin</b> <b>Smith's</b> SModCastle.|$|R
50|$|Gerard Way is {{confirmed}} to have recorded the song for <b>Kevin</b> <b>Smith's</b> film Tusk.|$|R
5|$|On the {{syndicated}} version's first season, two contestants correctly answered all 15 questions {{and won the}} top prize of $1,000,000: <b>Kevin</b> <b>Smith</b> on February 18, 2003, and Nancy Christy on May 8 of the same year. During the Million Dollar Tournament of Ten which aired in November 2009, Sam Murray, who had previously supplied correct responses for eleven questions, risked his winnings on a special $1,000,000 question; {{he was the only}} contestant to answer his question correctly.|$|E
5|$|Sunderland's {{pre-season}} {{was busy}} with transfer activity, seeing eight players come in, and five players leave. Kenny Cunningham retired, Tommy Miller, William Mocquet, <b>Kevin</b> <b>Smith</b> were released, while Robbie Weir, Jamie Chandler and David Dowson were all promoted to the first team from the club's youth system. Their first signing of the season was of Greg Halford from Charlton Athletic, and their first transfer out of the club when Stephen Elliott moved to Wolverhampton Wanderers. On 13 July 2007, Sunderland signed the former Newcastle United player Michael Chopra from Cardiff City for £5 million and Manchester United midfielder Kieran Richardson on 16 July.|$|E
5|$|Benjamin Geza Affleck-Boldt (born August 15, 1972) is an American actor, director, screenwriter and producer. His accolades {{include two}} Academy Awards, three Golden Globe Awards, two BAFTA Awards and two Screen Actors Guild Awards. He {{began his career}} as a child and starred in the PBS {{educational}} series The Voyage of the Mimi in 1984, before a second run in 1988. He later appeared in the independent coming-of-age comedy Dazed and Confused (1993) and various <b>Kevin</b> <b>Smith</b> films including Chasing Amy (1997) and Dogma (1999). Affleck gained wider recognition when he and childhood friend Matt Damon won the Golden Globe and Academy Award for Best Original Screenplay for Good Will Hunting (1997). He then established himself as a leading man in studio films including the disaster drama Armageddon (1998), the romantic comedy Forces of Nature (1999), the war drama Pearl Harbor (2001) and the thriller Changing Lanes (2002).|$|E
5000|$|Jeff Anderson (born 1970), actor, {{best known}} as Randal Graves in <b>Kevin</b> <b>Smith's</b> Clerks.|$|R
50|$|The song {{appears at}} the {{beginning}} of <b>Kevin</b> <b>Smith's</b> film Zack and Miri Make a Porno.|$|R
5000|$|Arcand {{is portrayed}} by Haley Joel Osment in <b>Kevin</b> <b>Smith's</b> 2016 comedy horror film Yoga Hosers.|$|R
5|$|Davis was {{selected}} by the Philadelphia Eagles as the eighth overall selection in the 1991 NFL Draft, one pick after former Tennessee teammate Charles McRae {{was selected}} by the Tampa Bay Buccaneers. It {{was the first time}} in NFL history that two former college teammates who played the same position were drafted back-to-back. Davis was the first draft pick by new Eagles head coach Rich Kotite. The Eagles traded up from the 19th pick with the Green Bay Packers to select Davis, giving Green Bay the 19th selection (which was used on cornerback Vinnie Clark) and a first-round pick in the 1992 NFL Draft. The pick in 1992 ended up being the 17th selection, and the Packers traded it to the Atlanta Falcons for quarterback Brett Favre on February 10, 1992. The Falcons then traded the pick to the Dallas Cowboys (who used it to select cornerback <b>Kevin</b> <b>Smith)</b> and received the 19th selection (used to select running back Tony Smith) and a fourth round pick (used to select cornerback Frankie Smith).|$|E
5|$|During {{the early}} 1990s, Damon and Affleck wrote Good Will Hunting (1997), a {{screenplay}} {{about a young}} math genius, an extension of a screenplay he wrote for an assignment at Harvard, having integrated advice from director Rob Reiner, screenwriter William Goldman, and writer/director <b>Kevin</b> <b>Smith.</b> It received nine Academy Awards nominations, earning Damon and Affleck Oscars and Golden Globes for Best Screenplay. Damon was nominated for an Academy Award for Best Actor for the same film, which netted an Oscar for Best Supporting Actor for co-star Robin Williams. He and Affleck were each paid salaries of $600,000, while the film grossed over $225million at the worldwide box office. The two later parodied their roles from the film in Kevin Smith's 2001 movie Jay and Silent Bob Strike Back.|$|E
5|$|UCF {{graduates}} {{have also}} made notable contributions in the entertainment industry, including Cheryl Hines, widely known {{for her role as}} Cheryl David on the HBO television series Curb Your Enthusiasm, and Daniel Tosh, host of Tosh.0 on Comedy Central. In addition, The Blair Witch Project, which {{is considered one of the}} most successful independent films produced, was filmed by UCF students and directed by alumni Daniel Myrick and Eduardo Sanchez. As a major competitor in college athletics, UCF has had many notable student athletes, coaches, and staff members, such as National Football League (NFL) players Daunte Culpepper, <b>Kevin</b> <b>Smith,</b> Bruce Miller, Brandon Marshall, and Blake Bortles; National Basketball Association (NBA) starting guard Jermaine Taylor; NASCAR driver Aric Almirola; and woman's soccer player and Olympic gold medalist Michelle Akers. As of 2013, more than 70 UCF alumni compete in professional sports, such as basketball, football, baseball, golf, soccer, and auto racing.|$|E
5000|$|<b>Kevin</b> <b>Smith's</b> Green Hornet Annual #1 (with Phil Hester, inks by Josef Rubinstein Dynamite Entertainment, 2010) ...|$|R
25|$|Marilyn Ghigliotti (born 1961), {{actress who}} played the {{character}} Veronica Loughran in <b>Kevin</b> <b>Smith's</b> cult hit Clerks.|$|R
5000|$|Examples of well-received no-budget {{films are}} <b>Kevin</b> <b>Smith's</b> Clerks, Christopher Nolan's Following [...] and Jafar Panahi's Taxi.|$|R
5|$|Movie {{director}} <b>Kevin</b> <b>Smith</b> {{has been}} a fan of the Degrassi series from the early 1990s, when he worked at a convenience store in Leonardo, New Jersey. Actor Jason Mewes was his co-worker at the store and also became a fan. Every Sunday morning at work, Smith and Mewes watched episodes of Degrassi Junior High and Degrassi High on Public Broadcasting Service. Smith enjoyed the earlier series and has acknowledged an infatuation with Stacie Mistysyn. He has also paid homage to Degrassi by referring to it in several of his films. He named a Clerks character Caitlin Bree after Mistysin's Degrassi character, Caitlin Ryan, wrote Shannen Doherty's character Rene wearing a Degrassi jacket throughout his Mallrats film, and had Jason Lee's character in Chasing Amy specifically mention Degrassi Junior High as a TV show he wants to watch, rather than going out. Smith and Mewes guest starred as themselves in the final three episodes of the fourth season. The plot for these episodes involves the pair working on Jay and Silent Bob Go Canadian, Eh!, a fictional feature film in the View Askewniverse, using Degrassi Community School as a filming location.|$|E
