2265|1363|Public
25|$|When I see fit, I shall {{come and}} claim other victims. I alone know whom they shall be. I shall leave no clue except my bloody axe, besmeared {{with blood and}} brains of he whom I have sent below to <b>keep</b> <b>me</b> company.|$|E
25|$|They indulged me rather. They {{liked my}} {{work as a}} writer and they wanted to <b>keep</b> <b>me</b> on. If I wanted to direct, why, they'd give me a shot at it, and if it didn't come off all that well, they wouldn't be too {{disappointed}} as {{it was to be a}} very small picture.|$|E
25|$|Emin {{has donated}} neon work to auction for charity and in 2007, her neon <b>Keep</b> <b>Me</b> Safe reached {{the highest price}} ever made {{for one of her}} neon works of over £60,000. A brand new neon piece called With You I Want To Live was shown as part of Emin's You Left Me Breathing {{exhibition}} in 2007 at the Gagosian Gallery in Los Angeles.|$|E
25|$|Time <b>keeps</b> <b>me</b> snug on its scale.|$|R
50|$|It <b>keeps</b> <b>me</b> {{safe from}} many sins.|$|R
50|$|Your memory <b>keeps</b> <b>me</b> up in sleepless nights.|$|R
25|$|Me & Charles were at {{war from}} 1979 until 1999. He even {{threatened}} having bouncers {{on the doors}} of Medway Poet’s readings to <b>keep</b> <b>me</b> out. There were two camps in the Medway Poets from day one - me & Sexton versus everyone else. Bill came down on our side in the end. Rob Earl would have been with me & Sexton, but he wasn’t on the scene so much.|$|E
25|$|In June 2007, on {{returning}} from the Venice Biennale, Emin donated a piece of artwork, a handsewn blanket called Star Trek Voyager to be auctioned at Elton John's annual glamorous White Tie & Tiara Ball {{to raise money for}} The Elton John AIDS Foundation. The piece of artwork sold for £800,000. Also in June 2007, Emin's neon work <b>Keep</b> <b>Me</b> Safe reached the highest price ever (at that time) made for one of her neon works of over £60,000.|$|E
25|$|Zevon stated {{previously}} {{that his}} illness {{was expected to}} be terminal within months after diagnosis in the fall of 2002; however, he lived to see the birth of twin grandsons in June 2003 and the release of The Wind on August 26, 2003. Owing in part to the first VH1 broadcasts of Nick Read's documentary Warren Zevon: <b>Keep</b> <b>Me</b> in Your Heart, the album reached number 12 on the U.S. charts, Zevon's highest placement since Excitable Boy. When his diagnosis became public, Zevon wryly told the media that he just hoped to live long enough to see the next James Bond movie, a goal he accomplished.|$|E
5000|$|Taj Mahal Music <b>Keeps</b> <b>Me</b> Satisfied/Satisfied 'N' Tickled Too (2010) ...|$|R
2500|$|Mary Lambert, {{who gained}} {{attention}} from her song She <b>Keeps</b> <b>Me</b> Warm ...|$|R
5000|$|... 2013 - Mary Lambert (She <b>Keeps</b> <b>Me</b> Warm) - String Arrangement, violin ...|$|R
25|$|My dear friend, {{what is this}} our life? A {{boat that}} swims in the sea, and all one knows for certain {{about it is that}} one day it will capsize. Here we are, two good old boats that have been {{faithful}} neighbors, and above all your hand has done its best to <b>keep</b> <b>me</b> from 'capsizing'! Let us then continue our voyage -- each for the other's sake, for a long time yet, a long time! We should miss each other so much! Tolerably calm seas and good winds and above all sun -- what I wish for myself, I wish for you, too, and am sorry that my gratitude can find expression only in such a wish and has no influence at all on wind or weather.|$|E
