1984|10000|Public
5|$|The Flames rebounded to {{make the}} playoffs in the 2016-17 season as the conference's first wild card seed, but they were swept by the Ducks in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs.</b>|$|E
5|$|The Mavericks {{finished}} {{the regular season}} as the No. 7 seed in the Western Conference {{with a record of}} 50–32. They faced the Houston Rockets in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs</b> and lost the series in five games.|$|E
5|$|He {{played his}} first game for Modo in nearly 12years on 20 January 2005, {{receiving}} a standing ovation from the home crowd. Näslund went on to appear in 13games, scoring 17points. Modo finished in sixth place {{during the regular season}} before being eliminated in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs</b> by Färjestad BK.|$|E
50|$|He lost in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> main tournament {{as well as}} in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> repechage in the {{lightweight}} class.|$|R
50|$|Four {{years later}} he was {{eliminated}} in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 100-meter backstroke, {{as well as in}} <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 200-meter breaststroke.|$|R
50|$|Brechin {{finished}} {{eighth in}} the Second Division. They reached <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> Challenge Cup, <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> League Cup and <b>the</b> fourth <b>round</b> <b>of</b> <b>the</b> Scottish Cup.|$|R
5|$|The Lakers {{would attempt}} a four-peat the {{following}} year, but started the 2002–03 season 11–19. However, they finished the season 39–13 to finish 50–32. They defeated Minnesota in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs,</b> but the four-peat attempt ended {{as they were}} eliminated by San Antonio in six games in the second round.|$|E
5|$|The next season, Stevens {{finished}} with his lowest scoring total in his career, {{though he did}} become the youngest player ever to play in 1,500 games. The Devils, however, fell in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs</b> to the Hurricanes, {{who went on to}} lose to Detroit in the Stanley Cup finals.|$|E
5|$|He {{was part}} of the WCHA First All-Star Team and the NCAA West Second All-American Team, as the Pioneers {{finished}} the WCHA regular season in second place and lost in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs</b> against the Minnesota-Duluth Bulldogs. At the end of the season, Stastny left the University of Denver as a business major.|$|E
50|$|In 1912 he was {{eliminated}} in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 1500 metres competition, {{as well as}} in <b>the</b> <b>first</b> <b>rounds</b> <b>of</b> <b>the</b> 5000 metres competition and 10000 metres competition.|$|R
50|$|East Stirlingshire {{finished}} tenth in the Third Division. They reached <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> Challenge Cup, <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> League Cup and <b>the</b> third <b>round</b> <b>of</b> <b>the</b> Scottish Cup.|$|R
50|$|Stranraer {{finished}} {{eighth in}} the Scottish Second Division. They reached <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> Challenge Cup, <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> League Cup and <b>the</b> fourth <b>round</b> <b>of</b> <b>the</b> Scottish Cup.|$|R
5|$|Hornsby did {{not become}} a manager or coach again until 1950, when he was hired to manage the Texas League's Beaumont Roughnecks. Beaumont won the pennant, but they were swept in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs</b> by the San Antonio Missions. The next year, in 1951, Hornsby managed the Seattle Rainiers of the Pacific Coast League. Under Hornsby's leadership, the Rainiers won the pennant.|$|E
5|$|Houston {{was again}} given {{the first pick}} of the 1984 NBA Draft, and they used it to select Hakeem Olajuwon from the University of Houston. In his first season, Olajuwon {{finished}} second to Michael Jordan in NBA Rookie of the Year balloting, and the Rockets record improved by 19 games, although they were eliminated in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs.</b>|$|E
5|$|In 1952–53, Montreal and Detroit battled {{for first}} place with Detroit coming out on top {{by the end of}} the season. In the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs</b> the heavily favored Detroit Red Wings were upset by the Boston Bruins and Montreal won a close seven-game series over the Chicago Black Hawks. The Canadiens then {{defeated}} Boston in five games and Bouchard won his third Stanley Cup.|$|E
50|$|In <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> Johannesburg, SA Tennis Open he lost {{heavily to}} Jo-Wilfried Tsonga. He also lost in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 2009 French Open to Jérémy Chardy.|$|R
50|$|He {{moved to}} AENK in 2014. During <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 2014-15 Greek Basket League, he was voted as <b>the</b> MVP <b>of</b> <b>the</b> week's <b>first</b> <b>round</b> <b>of</b> <b>the</b> Greek Basket League.|$|R
50|$|East Stirlingshire are {{currently}} playing their Scottish League Two campaign. They reached <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> Challenge Cup, <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> League Cup and <b>the</b> third <b>round</b> <b>of</b> <b>the</b> Scottish Cup.|$|R
5|$|In the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs,</b> the Giants {{defeated}} the Atlanta Falcons 24–2. After giving up an early {{safety in the}} first half, Eli Manning threw three consecutive touchdowns. Running backs Ahmad Bradshaw and Brandon Jacobs combined for 172 yards rushing, a season-high for the Giants. With the victory, the Giants advanced to the second round against the top-seeded Green Bay Packers.|$|E
5|$|On August 1, 2014, Parker {{signed a}} three-year, $43.3 million {{contract}} extension with the Spurs. The Spurs finished the 2014–15 {{season with a}} 55–27 record, but lost in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs</b> to the Los Angeles Clippers in seven games. Parker struggled in the playoffs due to injury and averaged 10.9 points a game on 36% shooting.|$|E
5|$|The 1942–43 {{season was}} Bouchard's {{breakthrough}} year {{as he finished}} leading all Canadien defencemen in points and was key to the Canadiens' first season in several years without a losing record. They finished in fourth place {{with a record of}} 19 wins, 19 losses and 12 ties. Although they lost in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs,</b> the team was building in the right direction.|$|E
50|$|The Hickory Ridge Varsity Men's {{soccer team}} {{made it to}} <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> state championships in 2007 and 2008. They lost in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> play-offs both years.|$|R
50|$|In 2017, at WCPW Pro Wrestling World Cup - Canadian Qualifying Round Franky was {{defeated}} by Davey Boy Smith Jr. in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>First</b> <b>Round</b> <b>of</b> <b>the</b> Canada Leg.|$|R
50|$|Arbroath {{finished}} {{first in the}} Third Division and were promoted to the Second Division. They reached <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> Challenge Cup, <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> League Cup, and <b>the</b> second <b>round</b> <b>of</b> <b>the</b> Scottish Cup.|$|R
5|$|The {{following}} year, Brodeur had 43 {{wins and}} 10 shutouts {{in the regular}} season. The Devils finished first in the Eastern Conference, but lost in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs</b> to the eighth-seeded Ottawa Senators. Once again, Brodeur made the All-Star Team, finished as a runner-up for the Vezina Trophy, and won the Jennings Trophy.|$|E
5|$|After Masai Ujiri {{was brought}} in as the new General Manager in 2013, he traded Bargnani to the New York Knicks. With a {{backcourt}} led by Kyle Lowry and DeMar DeRozan, the Raptors returned to the playoffs, won their second Atlantic Division title, and won a then-franchise record 48 games in the 2013–14 season. However, they failed for a fourth consecutive time to advance beyond the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs.</b> In the 2014–15 season, they won a then-franchise record 49 games, but failed for a second consecutive year to advance past the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs,</b> getting swept by the Washington Wizards, 4–0. In the 2015–16 season, they won a franchise record 56 games, finishing in {{second place in the}} conference {{for the first time in}} franchise history. In the playoffs, they won their first playoff series since 2001 by defeating both the Indiana Pacers and Miami Heat, advancing to the Eastern Conference Finals for the first time against the Cleveland Cavaliers, only for the Raptors to lose to the eventual NBA champions in six games. In the 2016–17 season, the Raptors make the playoffs again, this time defeating the Milwaukee Bucks in the first round, but losing to the defending champions in the second round.|$|E
5|$|During {{his time}} as an All-Star, McGrady was {{frequently}} criticized for not having led any team beyond the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs.</b> Some analysts have defended McGrady, {{feeling that he was}} the victim of bad rosters and unfortunate circumstances. His effort level, leadership, and toughness were also questioned at times. In response to these criticisms, former Rockets coach Jeff Van Gundy described McGrady as a poor practice player but praised his coachability, unselfishness, and ability to perform well in big games.|$|E
50|$|In 1936 he was {{eliminated}} in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 800 metres event. He {{was also a}} member <b>of</b> <b>the</b> South African team which {{was eliminated}} in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 4x400 metre relay competition.|$|R
5000|$|In 1912 he was {{eliminated}} in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 400 metres competition. He {{was also a}} member <b>of</b> <b>the</b> Canadian relay team which {{was eliminated}} in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 4x400 metre relay event.|$|R
50|$|Alloa {{finished}} {{first in the}} Third Division, and were promoted as champions to the Second Division. They reached <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> Challenge Cup, <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> League Cup and <b>the</b> second <b>round</b> <b>of</b> <b>the</b> Scottish Cup.|$|R
5|$|During {{the next}} three seasons, the Rockets were {{eliminated}} three straight times in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs,</b> with the first of those in 1988, the Dallas Mavericks defeating the Rockets in four games, leading to Fitch's dismissal. Don Chaney was hired to replace him and lead the Rockets to the playoffs {{in his first season}} in Houston, losing to the Seattle SuperSonics in four games thanks to a buzzer-beater that ended the Rockets season.|$|E
5|$|During the offseason, the Rockets {{went for}} a change of visual identity, making navy blue and silver the new primary colors while {{adopting}} a new cartoon-inspired logo and pinstriped jerseys. The Rockets won 48 games in the 1995–96 campaign, in which Olajuwon became the NBA's all-time leader in blocked shots. They beat the Lakers in the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs,</b> but were swept by the eventual Western Conference Champions Seattle SuperSonics in the second round.|$|E
5|$|Except {{for being}} {{left with a}} lifelong facial tick, Howe made a full {{recovery}} and for the 1950–51 season as he finished the season leading the league in points. The Maple Leafs finished in second place behind Detroit. Kennedy finished second on the team in points behind Bentley and tied with Howe for the league lead in assists with 43. In the <b>first</b> <b>round</b> <b>of</b> <b>the</b> <b>playoffs</b> Montreal upset Detroit and Toronto defeated Boston.|$|E
50|$|In {{their first}} {{season in the}} Second Division having been {{promoted}} the previous season Livingston finished third. They reached <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> challenge cup, <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> League cup and <b>the</b> second <b>round</b> <b>of</b> <b>the</b> Scottish Cup.|$|R
50|$|In 1912 he was {{eliminated}} in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 1500 metres competition. He {{was also a}} member <b>of</b> <b>the</b> German team which {{was eliminated}} in <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 3000 metres team race by Sweden.|$|R
50|$|Karakoç {{played at}} <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 2015-16 IIHF Continental Cup in Belgrade, Serbia. His team {{finished}} <b>the</b> <b>first</b> <b>round</b> <b>of</b> <b>the</b> 2016-17 IIHF Continental Cup in Sofia, Bulgaria, and {{advanced to the}} second round in Jaca, Spain.|$|R
