10000|10000|Public
5|$|Innovations in Ottawa {{morphology}} {{contribute to}} differentiating Ottawa from other dialects of Ojibwe. These differences include: the reanalysis of person prefixes and word stems; {{the loss of}} final /-n/ in certain inflectional suffixes; a distinctive <b>form</b> <b>for</b> the verbal suffix indicating doubt; and a distinctive <b>form</b> <b>for</b> the verbal suffix indicating plurality on intransitive verbs with grammatically inanimate subjects.|$|E
5|$|After demonstrating his goal-scoring <b>form</b> <b>for</b> Panathinaikos, in March 2010, Cissé was {{recalled}} to the French squad for {{a friendly}} against Spain in Paris. When {{introduced into the}} match as a substitute, he had a considerable impact, heading on a Florent Malouda cross only for Iker Casillas to push it onto the post.|$|E
5|$|Although {{the name}} Strauss {{can be found}} in {{reference}} books frequently with “ß,” Strauss himself wrote his name with a long s and a round s (Strauſs), which was a replacement <b>form</b> <b>for</b> the Fraktur-ß used in antique manuscripts. His family called him “Schani,” derived from the Italian “Gianni,” a nickname.|$|E
50|$|In Spanish, imperatives for the {{familiar}} singular second person (tú) are usually identical to indicative <b>forms</b> <b>for</b> the singular third person. However, there are irregular verbs for which unique imperative <b>forms</b> <b>for</b> tú exist. vos (alternative to tú) usually takes the same forms as tú (usually with slightly different emphasis) but unique <b>forms</b> exist <b>for</b> it as well. vosotros (plural familiar second person) also takes unique <b>forms</b> <b>for</b> the imperative.|$|R
25|$|Unlike {{the other}} Sami languages, Skolt Sami {{no longer has}} {{separate}} <b>forms</b> <b>for</b> the dual and plural of the negative verb and uses the plural <b>forms</b> <b>for</b> both instead.|$|R
5000|$|The modes above {{have five}} {{distinct}} verb stem <b>forms.</b> <b>For</b> example, the verb meaning [...] "to play, tease" [...] has {{the following five}} stem <b>forms</b> <b>for</b> the seven modes: ...|$|R
5|$|Based on his <b>form</b> <b>for</b> the Services, Hassett was {{selected}} in the Australian team for a brief five-match tour of New Zealand in February and March 1946. As the military men played poorly in Australia, the national selectors concluded that their achievements against England must have been against weak opposition, and only Hassett and Miller were selected for the Australian tour of New Zealand.|$|E
5|$|Bhunivelze's {{physical}} <b>form</b> <b>for</b> Lightning Returns {{was designed}} by Toshitaka Matsuda. Matsuda made his design elaborate and detailed as a representation of both Nova Chrysalia and the entire universe. This design motif carried over to him being fused to the arena floor during the final battle. The character is voiced by Daniel Riordan in English and Yūki Kaji in Japanese.|$|E
5|$|Bleecker's {{pastoral}} {{poetry is}} studied by historians to gain perspective {{of life on}} the front lines of the revolution, and her novel Maria Kittle, the first known Captivity novel, set the <b>form</b> <b>for</b> subsequent Indian Capture novels which saw great popularity after her death.|$|E
5000|$|A {{number of}} well-preserved case forms: common oblique case <b>forms</b> <b>for</b> family and {{personal}} names (as in the Central Balkan dialect, cf. article); dative <b>forms</b> <b>for</b> sing. nouns: сину vs. formal Bulgarian на сина, etc.|$|R
