39|10000|Public
2500|$|Conner's plane {{arrived at}} LAX at 4:40 pm {{and he was}} flown by {{helicopter}} to CBS Studios, landing {{by the time of}} a commercial break. After appearing on the show, Conner gave Comăneci his telephone number, but at the time, Comăneci, who was [...] "shy and suspicious of him [...] also sensed that he was being open and honest. <b>For</b> <b>a</b> <b>second,</b> <b>I</b> was tempted to ask for help...I needed to move on and find a better life for myself. Bart told me later that he tried to call me after the show, but Constantin never let me know of his calls." [...] Of Conner's sudden appearance on the show, Comăneci later commented in her memoir, [...] "There was nothing romantic about [...] motivation. It was based on his desire to help a young woman he'd met once who was an icon in our shared sport." ...|$|E
2500|$|Conner's plane {{arrived at}} LAX at 4:40 pm; he was flown by {{helicopter}} to CBS Studios and landed during a commercial break. After {{appearing on the}} show with Comăneci and Panait, Conner met with [...] Comăneci in the green room, later saying of the meeting:I think I can understand why Nadia said what she did ... She said, 'He (Panit) is my manager. We don't have a relationship, so it doesn't matter if he's married or not.' But it came off really awful. She regrets it, and I don't think she realized how misunderstood she would be. She really got burned. She said the Miami media was really not nice to her. Conner gave Comăneci his telephone number, but at the time, Comăneci, who wasshy and suspicious of him [...] also sensed {{that he was being}} open and honest. <b>For</b> <b>a</b> <b>second,</b> <b>I</b> was tempted to ask for help... I needed to move on and find a better life for myself. Bart told me later that he tried to call me after the show, but Constantin never let me know of his calls. Of Conner's sudden appearance on the show, Comăneci later commented in her memoir, [...] "There was nothing romantic about [...] motivation. It was based on his desire to help a young woman he'd met once who was an icon in our shared sport." ...|$|E
60|$|MURRAY (waving this aside). I didn't want to forget--not <b>for</b> <b>a</b> <b>second.</b> <b>I</b> wasn't {{drowning}} my sorrow. I was hilariously celebrating.|$|E
5000|$|Could <b>I</b> {{interrupt}} you <b>for</b> <b>a</b> <b>second?</b> If <b>I</b> could just clarify this then.|$|R
6000|$|Thorn {{pulled up}} his {{plunging}} horse {{as the other}} spoke, and <b>for</b> <b>a</b> few <b>seconds</b> <b>I</b> struggled with the limpness of dismay. Then I said hoarsely: [...] "If the flame hasn't lapped the wings yet, we'll try." ...|$|R
60|$|And oh, there was! But {{sometimes}} I wondered uneasily, feeling almost conscience-stricken, {{whether it}} were wholly because Hester had left me--whether it were no partly because, <b>for</b> <b>a</b> <b>second</b> time, <b>I</b> had {{shut the door}} of my heart {{in the face of}} love at her bidding.|$|R
60|$|<b>For</b> <b>a</b> <b>second</b> <b>I</b> was too {{surprised}} {{to move or}} speak. The little girl uttered a piercing scream, and gathering her dolls in her arms huddled into {{a corner of the}} bench.|$|E
60|$|<b>For</b> <b>a</b> <b>second</b> <b>I</b> {{thought he}} was going to run away. Then he jerked up his head, and rushed on towards the house. At the foot of the {{staircase}} he gripped me by the shoulder.|$|E
6000|$|... "I was so knocked silly <b>for</b> <b>a</b> <b>second,</b> <b>I</b> couldn't do anything. The man marched out of {{the place}} and joined his friend just round the corner. Then they went so quick up Bullock Street that I couldn't catch them, though I ran round the bars to do it." ...|$|E
60|$|Thus <b>for</b> <b>a</b> <b>second</b> {{time had}} <b>I</b> heard his {{footsteps}} die away, knowing I should never listen for their drawing near again.|$|R
6000|$|... 'You {{will see}} that those little {{alterations}} are made, Madame Mantalini,' said the lady. 'Nay, you bad man, you positively shall go first; I wouldn't leave you behind with that pretty girl, not <b>for</b> half <b>a</b> <b>second.</b> <b>I</b> know you too well. Jane, my dear, let him go first, and we shall be quite sure of him.' ...|$|R
5000|$|Years later, Bullington {{would say}} of his only major league win: [...] "I {{remember}} {{they told me}} I was done after eight, and just going into the tunnel <b>for</b> <b>a</b> <b>second</b> before <b>I</b> came back out to watch the ninth. It just kind of sits with you, if I never get this opportunity again or this is it, it's certainly worth it." ...|$|R
6000|$|... "A woman lied to {{me about}} it," [...] she said slowly. [...] "I am ashamed of myself that I should have listened to her, even <b>for</b> <b>a</b> <b>second.</b> <b>I</b> chanced {{to look at it}} last night, and it {{suddenly}} occurred to me where I had seen it. It was on a man's watch-chain, but not on yours." ...|$|E
6000|$|... "I saw {{a pair of}} hands--just hands--no arms--nothing but hands--come out of the darkness! They gripped me by the throat. I {{suppose it}} was just <b>for</b> <b>a</b> <b>second.</b> <b>I</b> think--I lost {{consciousness}} for a moment, although I was still standing up. The next thing I remember is that I found myself shrieking and running here--and the jewels had gone!" ...|$|E
60|$|And {{without more}} ado I {{shouldered}} him aside, {{and held the}} door that she might enter. She rewarded me with a smile--half vicious, half whimsical, and mounted the step. Saint-Eustache would have interfered. He came {{at me as if}} resenting that shoulder-thrust of mine, and <b>for</b> <b>a</b> <b>second</b> <b>I</b> almost thought he would have committed the madness of striking me.|$|E
5000|$|In December 2010, Smith {{confirmed}} in an interview, {{that she will}} be doing a jazz album. Smith stated, [...] "I'm kind of closing the book on that part of me <b>for</b> <b>a</b> <b>second,</b> so <b>I</b> can embrace other things that I really want to do. I'm working on a jazz record that's more straight-ahead kind of jazz. I'm working to finish this synthy '80s throwback dance record...".|$|R
60|$|In {{correcting}} {{this book}} <b>for</b> <b>a</b> <b>second</b> edition, <b>I</b> {{have sought to}} complete it without altering its original plan: I have given a new chapter sketching the history of Venetian Commerce and noticing the present trade and industry of Venice; I have amplified somewhat the chapter on the national holidays, and have affixed an index to the chief historical persons, incidents, and places mentioned.|$|R
60|$|He puffed away {{in silence}} <b>for</b> <b>a</b> few <b>seconds,</b> while <b>I</b> sat {{watching}} him. I {{had never seen}} a ghost smoking a pipe before, that I could remember, and it interested me.|$|R
60|$|Not that <b>for</b> <b>a</b> <b>second</b> <b>I</b> {{believed}} it true. I could never believe it. Aunt Emma, so gentle, so kindly, so sweet: incapable of hurting any living thing: the tenderest old lady that breathed upon earth: {{and my own}} mother's sister, whom I loved as I never before loved anyone! Aunt Emma the murderess! The bare idea was preposterous! I couldn't entertain it. My whole nature revolted from it.|$|E
60|$|For {{an instant}} I stood there before they fell upon me, {{but the first}} rush of them forced me back a step or two. My foot felt for the floor but found only empty space. I had backed into the pit which had {{received}} Issus. <b>For</b> <b>a</b> <b>second</b> <b>I</b> toppled there upon the brink. Then I too with the boy still tightly clutched in my arms pitched backward into the black abyss.|$|E
