854|4062|Public
5|$|On 19 August 2014, {{a worker}} from Cumbria died after <b>falling</b> <b>through</b> the decking of the damaged pier.|$|E
5|$|Galileo {{proposed}} that a falling body would fall with a uniform acceleration, {{as long as}} the resistance of the medium through which it was falling remained negligible, or in the limiting case of its <b>falling</b> <b>through</b> a vacuum. He also derived the correct kinematical law for the distance travelled during a uniform acceleration starting from rest—namely, that it is proportional to the square of the elapsed time (d∝t2). Prior to Galileo, Nicole Oresme, in the 14th century, had derived the times-squared law for uniformly accelerated change, and Domingo de Soto had suggested in the 16th century that bodies <b>falling</b> <b>through</b> a homogeneous medium would be uniformly accelerated. Galileo expressed the time-squared law using geometrical constructions and mathematically precise words, adhering to the standards of the day. (It remained for others to re-express the law in algebraic terms).|$|E
5|$|Sporadic privately {{operated}} ferry services between Adolphustown and Stone Mills (Glenora) {{were initially}} a primitive affair. In October 1835 a Mr. Clark from Cobourg tipped {{out of the}} bark canoe ferrying him to Glenora and was buried without an inquest; a year earlier, a Rev. Mathew Miller from Cobourg had drowned after <b>falling</b> <b>through</b> the February ice. The road itself was no better, barely adequate for horse and rider but unfit to run stagecoach lines.|$|E
50|$|<b>Fall</b> <b>through</b> {{mechanism}}: A <b>fall</b> <b>through</b> mechanism allows tokens, foreign coins, wrong denomination coins, slugs, and so on, to <b>fall</b> <b>through</b> {{into the}} cash box, rather than getting stuck and causing lost sales. Oak Manufacturing Co. invented the <b>fall</b> <b>through</b> mechanism.|$|R
5000|$|The [...] {{statement}} {{can be used}} in [...] {{statements to}} jump from one case to another or to <b>fall</b> <b>through</b> from one case to the next.switch(n){ case 1: Console.WriteLine("Case 1"); break; case 2: Console.WriteLine("Case 2"); goto case 1; case 3: Console.WriteLine("Case 3"); case 4: // Compilation will fail here as cases cannot <b>fall</b> <b>through</b> in C#. Console.WriteLine("Case 4"); goto default; // This is the correct way to <b>fall</b> <b>through</b> to the next case. default: Console.WriteLine("Default");} ...|$|R
2500|$|... {{concurrently}} from Crystal <b>Falls</b> <b>through</b> Wisconsin to Quinnesec ...|$|R
5|$|The Grantham Canal is a canal {{that runs}} for 33 miles (53km) from Grantham, <b>falling</b> <b>through</b> 18 locks to West Bridgford where it joins the River Trent. It was built {{primarily}} {{to allow for}} the transportation of coal to Grantham. It opened in 1797, and its profitability steadily increased until 1841. It was then sold to a railway company, after which it declined, and was finally closed in 1936.|$|E
5|$|The {{church was}} {{assigned}} as a historic monument by decree of 10 September 1913, {{only to have}} its stained glass smashed during a Zeppelin bombardment on 15 January 1915, <b>falling</b> <b>through</b> the roof. General de Gaulle married Yvonne Vendroux on 6 April 1921 at the cathedral. The building experienced extensive damage during World War II, and was partially rebuilt, {{although much of the}} old altar and furnishings were not replaced.|$|E
5|$|Although Chell is {{equipped}} with mechanized heel springs to prevent damage from falling, she can be killed by various other hazards in the test chambers, such as turret guns, bouncing balls of energy, and toxic liquid. She can also be killed by objects <b>falling</b> <b>through</b> portals, and {{by a series of}} crushers that appear in certain levels. Unlike most action games at the time, there is no health indicator; Chell dies if she is dealt a certain amount of damage in a short time period, but returns to full health fairly quickly. Some obstacles, such as the energy balls and crushing pistons, deal fatal damage with a single blow.|$|E
5000|$|... #Subtitle level 3: The {{growth of}} Seneca <b>Falls</b> <b>through</b> {{technology}} ...|$|R
5000|$|... "My Big Hands (<b>Fall</b> <b>Through</b> the Cracks)" [...] (The Catherine Wheel) ...|$|R
50|$|Even My Sure Things <b>Fall</b> <b>Through</b> is an EP by Arizona band Calexico.|$|R
