431|10000|Public
5|$|The Critters rule is a block {{cellular}} automaton in which, at each step, {{the cells of}} the automaton are partitioned into 2×2 blocks and each block is updated independently of the other blocks. Its transition function <b>flips</b> <b>the</b> state of every cell in a block that does not have exactly two live cells, and in addition rotates by 180° blocks with exactly three live cells. Because this function is invertible, the automaton defined by these rules is a reversible {{cellular automaton}}.|$|E
5|$|As Michael {{travels to}} Haddonfield, Laurie begins having {{hallucinations}} that mirror Michael's and also begin to include her acting out his murders. Meanwhile, Loomis goes on tour {{to promote his}} new book, only to be criticized by the public, who blame him for Michael's actions and for exploiting the deaths of Michael's victims. When Loomis' book is released, Laurie discovers that she is really Angel Myers, Michael's long-lost sister. She goes to a party with Mya (Brea Grant) and Harley (Angela Trimbur) to escape how she is feeling. Michael appears and kills Harley, then goes to the Brackett house and fatally wounds Annie Brackett (Danielle Harris). When Laurie and Mya arrive, Michael kills Mya and then comes after Laurie, who manages to escape. Laurie flags down a car, but Michael kills the driver and <b>flips</b> <b>the</b> car over with Laurie still inside. Michael then takes the unconscious Laurie to an abandoned shed.|$|E
25|$|The {{individual}} {{engages in}} the behavior to escape aversive tasks or demands. For example, {{when a child is}} told to take a bath he begins to cry, and his mother tells him he no longer has to take a bath. Another example includes a teacher telling a student to complete a series of math problems, to which the student <b>flips</b> <b>the</b> desk and is sent to the principal's office. Being sent to the principals office reinforced the behavior of flipping the desk because it allowed the child to escape the aversive activity of completing math problems. Common forms of aversive demands/activities include, but are not limited to, difficult tasks, changes in routines, unpredictability, novel tasks, etc.|$|E
40|$|Individualizing the {{educational}} encounter {{is supported by}} <b>flipping</b> <b>the</b> classroom experience. This column offers an overview and describes <b>the</b> benefits of <b>flipping</b> <b>the</b> classroom. Part II will explore the practicalities and pedagogy of lecture capture using podcasts and videos, a technology strategy used in <b>flipping</b> <b>the</b> classroom...|$|R
50|$|For a rail <b>flip,</b> <b>the</b> skateboarder {{stands on}} the side of the board and uses the back foot to <b>flip</b> <b>the</b> board with pressure.|$|R
30|$|<b>Flipping.</b> <b>Flip</b> <b>the</b> image horizontally.|$|R
500|$|Marge {{calls the}} {{consumer}} service hotline. A repairman arrives and discovers that the doll {{has been set}} to [...] "Evil" [...] mode. He <b>flips</b> <b>the</b> switch to [...] "Good" [...] and the Krusty doll becomes friends with Homer. A few hours later, the Krusty doll is working as Homer's slave. The Krusty doll returns to his girlfriend (a Malibu Stacy doll) in Lisa's dollhouse.|$|E
500|$|Some critics {{compared}} the storyline {{to the five}} stages of grief, a theory introduced by Elisabeth Kübler-Ross. Alex Panisch of Out opined that the first five tracks [...] "document the five stages of a relationship turning sour: good times, doubt, breaking up, coping, and still being hung up". Critics also noted that, unlike other artists' break up records, the singer admits in Truth Serum {{that she was the}} person who made a mistake that ended the relationship. Panisch commented that; [...] "When female artists sing about breakups [...] they almost overwhelmingly write themselves in the position of the wronged party and their songs are about recovering and strengthening from the experience. [...] Tove Lo <b>flips</b> <b>the</b> script on this narrative". Shanon Carlin of Radio.com stated that the singer [...] "doesn't try and capitalize off her heartbreak by writing a female empowerment anthem that shames the guy who did her wrong. No, on this album, Lo is not an innocent. It's actually quite the opposite".|$|E
500|$|Seizing an axe, Batman hacks {{down the}} front door of the asylum, proclaiming that the inmates are now free. The Joker offers to put him out of his misery. Batman {{retrieves}} Two-Face's coin from Adams and returns it to him, stating that it should be up to Two-Face to decide Batman's fate. Two-Face declares that they will kill Batman if the coin lands scratched side up, but let him go if the unscarred side appears. Two-Face <b>flips</b> <b>the</b> coin and declares Batman free. The Joker bids Batman good-bye, taunting him by saying that should life ever become too much for him in [...] "the asylum" [...] (the outside world) then he always has a place in Arkham. As Batman disappears into the night, Two-Face stands looking at the coin and it is revealed that it actually landed scratched side up; Two-Face chose to free Batman with his own will. He then turns to the stack of tarot cards and recites a passage from Alice's Adventures in Wonderland: [...] "Who cares for you? You're nothing but a pack of cards." ...|$|E
50|$|Bronwyn and <b>Flip,</b> <b>the</b> main characters.|$|R
5000|$|Reversi Battle: Bomb explosions <b>flip</b> <b>the</b> green {{floor panels}} {{to the color}} of {{whichever}} Bomber dropped the bomb. However, opponents can <b>flip</b> <b>the</b> panels previously <b>flipped</b> by other players. Whoever has the most amount of panels matching their corresponding Bomber when time is up is the winner.|$|R
50|$|Purchase {{building}} tiles - by discarding currency cards of the {{one type}} of combined value {{greater than or equal}} to the value printed on the tile assigned to the currency in the tile market, a player may purchase the tile and either place it in their reserve or in their Granada. A player may also choose to <b>flip</b> <b>the</b> tile over before placing it: if the player chooses to <b>flip</b> <b>the</b> tile and immediately place it in their Granada, a number of currency cards with combined value at least 3 must be discarded; <b>flipping</b> <b>the</b> tile and placing it in the reserve is free. Once placed tiles may not be <b>flipped</b> for <b>the</b> remainder of the game.|$|R
2500|$|Note that {{thermal wind}} is {{at right angles}} to the {{horizontal}} temperature gradient, counter clockwise in the northern hemisphere. In the southern hemisphere, the change in sign of [...] <b>flips</b> <b>the</b> direction.|$|E
2500|$|A binary {{symmetric}} channel (BSC) with {{crossover probability}} p is a binary input, binary output channel that <b>flips</b> <b>the</b> input bit with probability p. The BSC has {{a capacity of}} [...] bits per channel use, where [...] is the binary entropy function to the base-2 logarithm: ...|$|E
2500|$|The {{contribution}} to the partition function for each past/future pair of configurations on a slice {{is the sum of}} two terms. There is the number of spin flips in the past slice and there is the number of spin flips between the past and future slice. Define an operator on configurations which <b>flips</b> <b>the</b> spin at site i: ...|$|E
50|$|The {{person who}} {{extended}} <b>the</b> invitation should <b>flip</b> <b>the</b> bill.|$|R
25|$|<b>Flip</b> <b>the</b> {{value of}} the spin and {{calculate}} the new contribution.|$|R
5000|$|... #Caption: <b>Flip</b> <b>the</b> Frog opening {{title as}} seen in Fiddlesticks, 1930.|$|R
2500|$|If we {{designate}} {{the number}} of sign changes in a configuration as k, the difference in energy from the lowest energy state is 2k. Since the energy is additive in {{the number of}} <b>flips,</b> <b>the</b> probability p of having a spin-flip at each position is independent. The ratio of the probability of finding a flip to the probability of not finding one is the Boltzmann factor: ...|$|E
2500|$|Suppose {{that the}} {{experimental}} results show the coin turning up heads 14 {{times out of}} 20 total <b>flips.</b> <b>The</b> null hypothesis is that the coin is fair, and the test statistic {{is the number of}} heads. If a right-tailed test is considered, the p-value of this result is the chance of a fair coin landing on heads at least 14 times out of 20 flips. That probability can be computed from binomial coefficients as ...|$|E
