90|426|Public
5000|$|A {{wide variety}} of blades and sword styles are {{permitted}}, but all {{fall into one of}} two classes: [...] "Light rapier" [...] and [...] "heavy rapier." [...] It is not permitted for the two classes of rapier to be used against each other; participants must all be using light or heavy. Light rapiers consist of commercially manufactured foil and épée, though the hilt and guard are sometimes replaced or altered to make them more closely resemble a historical sword. Heavy rapier are full-sized replicas of historical swords, with certain differences for safety reasons: The edges and tip must be blunt, with tips covered with a cap made of rubber, leather or plastic. Heavy rapier blades must pass a minimum <b>flexibility</b> <b>test</b> to be used.|$|E
50|$|The Response round was {{introduced}} by new producer Geoff Moore for the 1986 and 1987 series. In 1987, the Response round in the initial heats {{was a combination of}} a race between the contestants using double-odometer bicycles, and a video wall which would display random numbers of coloured blocks; the contestants were required to press one of four coloured buttons corresponding to the highest number of blocks of any one colour being displayed. This alternated with a test in which the contestants had to walk a balance beam to the first challenge - placing coloured wooden blocks into frames either side of them, swinging from side to side in doing so (this was known as the Fleischmann Flexibility Tests). They then had to run across a balance beam linked to the Minnesota Manual Dexterity Test, where they had to take a shape and place it into a corresponding space. After a final balance beam, they jump onto their respective mat to finish the race. The 1986 series consisted of the contestants competing in twos to perform first the Minnesota Manual Dexterity test (moving differently coloured cylinders {{from one side to the}} other), then running over to perform the Fleischmann <b>Flexibility</b> <b>Test</b> and then the final test, which involved hitting the relevant button whenever a colour flashed up on the screen (only one colour at a time in this case).|$|E
40|$|The {{results of}} the testing of personality-oriented {{physical}} education. In the experiment involved 640 students. Found that the greatest increase in indicators of physical fitness in young men {{in the experimental group}} revealed a <b>flexibility</b> <b>test</b> (6. 67 %) and flexion extension Hand-ups (5. 75.) The girls showed improvement in the <b>flexibility</b> <b>test</b> (7. 09 %) flexion and extension of hand-ups (6. 14 %). Clarified the nature and content of the personal-oriented physical education, especially its use in physical education students. Pedagogical conditions of effective application of personal-oriented physical education students in self-movement towards a healthy lifestyle. The data on the importance of physical culture for the prevention of self destructive behavior (drug addiction, alcoholism, smoking) ...|$|E
40|$|Traditional metrics used {{to compare}} {{hardware}} designs include area, performance, and power. However, these metrics do not form a complete evaluation of reconfigurable hardware. For these designs, flexibility is also a key issue, {{since it is the}} flexibility of reconfigurable hardware that allows it to implement a variety of circuits. Despite its importance, there is not yet an established method to measure flexibility. This paper explores the <b>flexibility</b> <b>testing</b> issue for domain-specific reconfigurable architectures. We discuss the concept of flexibility as it pertains to domain-specific architectures, and propose a <b>flexibility</b> <b>testing</b> technique involving synthetic circuit generation. This technique is then {{used to compare}} three different domain-specific architecture generation algorithms, demonstrating that the testing can in fact differentiate between architectures of differing levels of flexibility...|$|R
5|$|Using {{incentive}} level standards, {{each of the}} 5 or 6 {{tests is}} awarded an achievement level. The minimum achievement level reached of all 5 components is awarded; only the highest {{two of the three}} <b>flexibility</b> <b>tests</b> is used in determining the achievement levels for the Flexibility component.|$|R
30|$|There {{were some}} {{discrepancies}} within {{the distribution of}} HFZ standards in <b>flexibility</b> <b>tests.</b> Adolescents performed significantly the worst results in back-saver sit and reach test (on average 28.68  % in boys and 20.45  % in girls) while in shoulder stretch test girls achieved the best results (on average 95  %) and boys the second best results (88.23  %).|$|R
40|$|FOREWORD This report {{provides}} {{analysis on}} the results and implications of the United States Air Force (USAF) Wing Commanders ' <b>Flexibility</b> <b>Test</b> (Phase-II) from a Department of Defense systems perspective. The test, which covered the time period of October 1993 through September 1994, was initiated by USAF to enhance the wing commanders ' options in meeting their mission requirements. It is a follow-on study to Phase-I which spanned October 1991 throug...|$|E
30|$|Complete {{evaluation}} of HFZ standards distribution for {{urban and rural}} boys and boys living in a flat or a house is presented in Fig.  1 together with other tests. Results for back-saver sit and reach test showed that 30.5  % of urban, only 26.4  % of rural boys, 32.6  % of boys living in a flat and 25.2  % of boys living in a house met HFZ standards. Boys had very low level of flexibility and performed the worst in this <b>flexibility</b> <b>test.</b>|$|E
40|$|The aim of {{the study}} is to {{contrast}} the physical characteristics of 13 - 16 years old baseball trained adolescents with the same age sedentary adolescents. Baseball trained adolescents (n= 10), who were trained approximately 45 ± 10. 67 month, and inactive adolescents (n= 14) participated in this research voluntarily. Sit and reach <b>flexibility</b> <b>test,</b> 10 - 20 - 30 meter sprint test, active and squat jump tests, hand grip strength test, Wingate anaerobic power test were used to evaluate the physical characteristics of baseball trained adolescents and sedentary adolescents. As a result of the research there is {{no significant difference between the}} sedentary adolescents’ and baseball trained adolescents’ age, height, body mass, BMI, body fat percentage and sit-reach <b>flexibility</b> <b>test</b> values. There is a significant difference between the sedentary adolescents’ and baseball trained adolescents’ active and squat jump test, 10 - 20 - 30 meter sprint test, left and right hand grip strength test values (p≤ 0. 05). Baseball play trained adolescents’ active and squat jump test, 10 - 20 - 30 meter sprint test, left and right hand grip strength test values were found statistically higher than values of sedentary adolescents. Baseball trained adolescents’ absolute peak power and absolute average power were determined higher than sedentary adolescents but no difference was found between the relative peak power, relative average power...|$|E
40|$|Lower {{capacity}} for somatosensory information processing – Schieffer, 1999 • Lower ability for tactile-spatial functioning – Brown et al, 1999 • Perform within average range on mental <b>flexibility</b> <b>tests</b> – Schieffer, 1999 Earlier Research Findings • Difficulty with inductive reasoning • Deficits in fluid intelligence: – Problem solving – Memory encoding – Concept formation – Sequential reasoning • Difficulty learning new rule...|$|R
40|$|Physical {{activity}} {{is extremely important}} in maintaining good health. Activity is not possible without {{a certain amount of}} flexibility. This report discusses issues related to flexibility fitness. Flexibility is a property of the musculoskeletal system that determines the range of motion achievable without injury to the joints. Static <b>flexibility</b> <b>tests</b> measure the limits of the achievable motion, but these limits are subjective. Dynamic <b>flexibility</b> <b>tests</b> are more objective and measure the stiffness of a passively stretched muscle group. However, there are no recommended fieldttests, available at this time. Normal ranges of static flexibility are well-documented for most joints. Major deviations from the norm. may be associated with a higher incidence of muscular injury. While there is theoretical association between flexibility and several musculoskeletal problems, there are few prospective studies showing significant associations. Currently, there is little scientific evidence upon which to base individual prescriptions for static flexibility development beyond the maintenance o...|$|R
40|$|In {{this note}} we will recall the main tests that {{document}} robustness and {{flexibility of the}} PHOTOS design. This aspect may be of broader use and may find extensions in future applications, also outside the simple case of purely QED bremsstrahlung in decays. The components of the PHOTOS algorithm will be presented using operator language. The results of some <b>flexibility</b> <b>tests,</b> not documented before, will also be presented...|$|R
