341|2479|Public
5|$|Newton never {{explicitly}} {{stated the}} formula in the reduced <b>form</b> <b>above.</b>|$|E
5|$|Books and journal {{articles}} are cited in short <b>form</b> <b>above</b> and long form here. All other sources are cited above only.|$|E
5|$|Volcanic ash plumes can <b>form</b> <b>above</b> {{pyroclastic}} density currents, {{these are}} called co-ignimbrite plumes. As pyroclastic density currents travel {{away from the}} volcano, smaller particles are removed from the flow by elutriation and form a less dense zone overlying the main flow. This zone then entrains the surrounding air and a buoyant co-ignimbrite plume is formed. These plumes tend to have higher concentrations of fine ash particles compared to magmatic eruption plumes due to the abrasion within the pyroclastic density current.|$|E
50|$|On June 7, 1944 <b>formed</b> <b>above</b> Odesa Marine College (OMC).|$|R
50|$|Beyond the <b>forms</b> <b>above,</b> {{there are}} {{unlimited}} classes of self-intersecting (star) polyhedra.|$|R
5000|$|... #Caption: Roots <b>forming</b> <b>above</b> {{ground on}} a cutting of an Odontonema ("Firespike") ...|$|R
25|$|The law {{was named}} after the German {{physicist}} Georg Ohm, who, in a treatise published in 1827, described measurements of applied voltage and current through simple electrical circuits containing various lengths of wire. Ohm explained his experimental results by a slightly more complex equation than the modern <b>form</b> <b>above</b> (see History).|$|E
25|$|Kana can {{be written}} in small <b>form</b> <b>above</b> or next to lesser-known kanji {{in order to show}} pronunciation; this is called furigana. Furigana is used most widely in {{children}}'s or learners' books. Literature for young children who do not yet know kanji may dispense with it altogether and instead use hiragana combined with spaces.|$|E
25|$|Silk {{emitted by}} the {{silkworm}} {{consists of two}} main proteins, sericin and fibroin, fibroin being the structural center of the silk, and serecin being the sticky material surrounding it. Fibroin {{is made up of}} the amino acids Gly-Ser-Gly-Ala-Gly-Ala and forms beta pleated sheets. Hydrogen bonds form between chains, and side chains <b>form</b> <b>above</b> and below the plane of the hydrogen bond network.|$|E
2500|$|A {{volcanic}} arc is a {{chain of}} volcanoes <b>formed</b> <b>above</b> a subducting plate, ...|$|R
50|$|For the '-u/-' <b>forms</b> <b>above,</b> the {{distinction}} {{is the same as}} for strong nouns.|$|R
