8106|10000|Public
5|$|Hester {{returned}} a Jay Feely missed field goal 108 yards <b>for</b> <b>a</b> <b>touchdown</b> {{in a game}} against the New York Giants.|$|E
5|$|In {{the second}} quarter, Alabama {{scored on a}} {{defensive}} play when C. J. Mosley returned a Drew Little interception 41-yards <b>for</b> <b>a</b> <b>touchdown.</b> Alabama then extended their lead to 28–0 on a ten-yard Jones touchdown reception from McElroy. At {{the end of the}} Panthers next possession, Chavis Williams blocked a Bo Schlechter punt that was returned 22-yards <b>for</b> <b>a</b> <b>touchdown</b> by Brandon Gibson. On the following kickoff, an Albert Wilson fumble was recovered by Gibson to give the Tide possession deep in Panther territory. Four plays later, Alabama extended their lead to 42–0 on a three-yard Eddie Lacy touchdown run. On the ensuing kickoff, the Panthers scored their only points on the evening when Wilson returned the kickoff 97-yards <b>for</b> <b>a</b> <b>touchdown</b> and a halftime score of 42–7.|$|E
5|$|On October 2, 2011, Hester {{became the}} NFL's all-time leader in punt return touchdowns with 11 when he {{returned}} a punt 69 yards <b>for</b> <b>a</b> <b>touchdown</b> against the Carolina Panthers surpassing Eric Metcalf's record. On October 16, Hester returned a kickoff for a 98-yard TD against the Vikings. On November 13, Hester returned a punt 82 yards <b>for</b> <b>a</b> <b>touchdown</b> against the Detroit Lions.|$|E
50|$|Third {{quarter was}} all Missouri. Daniel passed to Maclin <b>for</b> <b>a</b> 49-yard <b>touchdown,</b> Tommy Saunders passed to Chase Coffman <b>for</b> <b>a</b> 32-yard <b>touchdown</b> and then Chase Paton rushed <b>for</b> <b>a</b> 3-yard <b>touchdown.</b> Jeff Wolfert kicked a 24-yard field goal for Missouri.|$|R
50|$|In {{the second}} quarter, Danny Wimprine found wide {{receiver}} Chris Kelly <b>for</b> <b>a</b> 61-yard <b>touchdown</b> pass, to get within 21-14. Omar Jacobs found Steve Sanders <b>for</b> <b>a</b> 31-yard <b>touchdown</b> pass {{to extend the}} lead to 28-14. Danny Wimprine found Maurice Avery <b>for</b> <b>a</b> 38-yard <b>touchdown</b> pass, and the lead was 28-21. DeAngelo Williams later scored on <b>a</b> 31-yard <b>touchdown</b> run {{to tie the game}} at 28.|$|R
50|$|In {{the second}} half, Desormeaux rushed <b>for</b> <b>a</b> 34-yard <b>touchdown</b> and passed to Erick Jones <b>for</b> <b>an</b> 11-yard <b>touchdown.</b> Matt Eller kicked a 27-yard field {{goal for the}} Fighting Illini.|$|R
5|$|The Bulldogs' next matchup {{was against}} the Chicago Tigers. The first scoring came in the second quarter, when Higgins {{recovered}} a fumble and ran it back <b>for</b> <b>a</b> <b>touchdown.</b> In the same quarter, Henry caught an interception and ran it back 50 yards <b>for</b> <b>a</b> <b>touchdown.</b> Calac then ran for a one-yard touchdown {{in the third quarter}} to seal the 21–0 win.|$|E
5|$|The Cincinnati Celts {{were the}} next {{opponent}} for the Triangles. The Celts were not directly {{affiliated with the}} APFA and did not join the league until the following season. The lone score {{in the first quarter}} came from a fumble recovery by George Roudebush, who returned it <b>for</b> <b>a</b> <b>touchdown.</b> In the next quarter, Wehringer for the Celts ran an interception back <b>for</b> <b>a</b> <b>touchdown.</b> The Triangles score twice in the second quarter: a rushing touchdown from Abrell and a 35-yard field goal from Roudebush. Frank Bacon had a 30-yard interception return <b>for</b> <b>a</b> <b>touchdown</b> in the third quarter, en route to the 23–7 victory for the Triangles.|$|E
5|$|After an Indianapolis 7-play drive {{ended in}} a punt, Chicago started on their own 20-yard line with 13:38 left in the game. But four plays later, Colts {{defensive}} back Kelvin Hayden intercepted a pass intended for Muhammad and returned it 56yards <b>for</b> <b>a</b> <b>touchdown.</b>|$|E
50|$|In {{the third}} quarter, Leftwich again {{connected}} with Doss <b>for</b> <b>a</b> 12-yard <b>touchdown</b> pass and <b>a</b> 24-7 lead. He later found Marriott <b>for</b> <b>a</b> 26-yard <b>touchdown</b> {{pass in the}} fourth quarter. Franklin Wallace added <b>a</b> 15-yard <b>touchdown</b> run to give Marshall a 38-7 lead. With 13 {{seconds left in the}} game, quarterback Dave Ragone found Tiger Jones in the end zone <b>for</b> <b>a</b> Louisville <b>touchdown.</b> The two-point conversion to Jones made the final score 38-15.|$|R
50|$|Backup quarterback Chris Grett rushed <b>for</b> <b>a</b> two-yard {{score and}} hit wide {{receiver}} Beau Smith <b>for</b> <b>a</b> five-yard <b>touchdown.</b> Hill broke <b>for</b> <b>a</b> 30-yard <b>touchdown</b> and Richard Sincere {{scored on a}} 15-yard reserve. Newcomer Cody Morgan added <b>a</b> 19-yard <b>touchdown.</b> No score was kept throughout the game.|$|R
50|$|A 48-yard {{pass from}} Primo Villanueva to Bob Heydenfeldt gave UCLA a 7-0 first quarter lead. The Bruins poured on with four {{touchdowns in the}} fourth quarter: Bob Davenport scored from the one-yard line, Villanueva passed to Terry Debay <b>for</b> <b>a</b> 12-yard <b>touchdown,</b> Rommie Loudd caught a pass from Doug Bradley <b>for</b> <b>an</b> 8-yard <b>touchdown,</b> and Sam Brown passed to Bruce Ballard <b>for</b> <b>a</b> 17-yard <b>touchdown.</b> USC had only 5 yards rushing.|$|R
5|$|After {{winning the}} coin toss and {{receiving}} the ball, the Giants offense stalled {{and was forced}} to punt. From their own 20, the Colts drove the ball to the New York 1-yard line, where Alan Ameche ran <b>for</b> <b>a</b> <b>touchdown</b> to give the Colts the championship, 23–17.|$|E
5|$|At the {{beginning}} of the fourth quarter, Hewitt plunged over <b>for</b> <b>a</b> <b>touchdown.</b> By then Davies had returned and added the extra point. He later also added a 30-yard field goal. Due to concern's over Tech players' eligibility, Pitt refused to schedule another game with Georgia Tech.|$|E
