1021|3390|Public
5|$|Broadcast Music, Inc. (BMI) is one {{of three}} United States {{performing}} rights organizations, along with ASCAP and SESAC. It collects license <b>fees</b> <b>on</b> behalf of songwriters, composers, and music publishers and distributes them as royalties to those members whose works have been performed. American Horror Story has been awarded twice.|$|E
5|$|Broadcast Music, Inc. (BMI) is one {{of three}} United States {{performing}} rights organizations, along with ASCAP and SESAC. It collects license <b>fees</b> <b>on</b> behalf of songwriters, composers, and music publishers and distributes them as royalties to those members whose works have been performed. Gaga has received thirteen awards for twelve of her songs and her songwriting.|$|E
5|$|In 2006, the Phonographic Performance Limited (PPL) {{announced}} that it would charge additional royalty <b>fees</b> <b>on</b> UK Internet radio stations if they broadcast outside the UK. Radio stations which stream online including GCap Media and GMG Radio, have implemented IP blocking to prevent listeners outside the UK from listening to their radio stations and therefore avoided the increased fees.|$|E
2500|$|In 2007, a California {{appellate court}} held that a <b>fee</b> <b>on</b> the {{extraction}} of groundwater was a “property-related” fee. [...] However, in 2015 another California appellate {{court held that}} a <b>fee</b> <b>on</b> the extraction of groundwater was not a “property-related” <b>fee.</b> [...] <b>On</b> June 24, 2015, the California Supreme Court accepted the 2015 case for review to resolve the legal conflict on the groundwater extraction fee issue.|$|R
50|$|On 10 September 2015, FC Rostov {{was banned}} from {{registering}} new players for debts to former player Artyom Dzyuba.On 8 October 2015, the ban was re-confirmed for debts to FC Spartak Moscow for Artyom Dzyuba's transfer <b>fee.</b> <b>On</b> 29 October, the ban was re-confirmed for debts to FC Khimki for Ivan Novoseltsev's transfer <b>fee.</b> <b>On</b> 15 November 2015, the ban was re-confirmed for debts to former players Anton Amelchenko and Vitali Dyakov and to FC Zenit Saint Petersburg for Pavel Mogilevets's transfer <b>fee.</b> <b>On</b> 8 December 2015, the ban was re-confirmed for debts to former player Hrvoje Milić and to FC Rubin Kazan for Sardar Azmoun's transfer <b>fee.</b> <b>On</b> 11 February 2016, the ban was re-confirmed for debts to player Nemanja Nikolić. Rostov's debts were paid and the ban was lifted on 24 February 2016.|$|R
50|$|Mangan re-joined Tranmere Rovers for an {{undisclosed}} <b>fee</b> <b>on</b> 4 November 2016.|$|R
5|$|More {{was indicted}} by the Grand Inquest for the County of Washington, during its July term, for taking {{unlawful}} fees {{for his services}} as a justice of the peace. The indictment charged More with having taken the <b>fees</b> <b>on</b> July 17 and 24. A capias, returnable at the December 1802 term, was issued. The members of the Inquest included five other D.C. justices of the peace: Daniel Carrol, Daniel Reintzell, Joseph Sprigg Belt, Thomas Corcoran, and Anthony Reintzell. Another member of the Inquest was Thomas Beall, a confirmed Adams appointee who had not received a commission from Jefferson.|$|E
5|$|The {{costs of}} these {{provisions}} are offset by taxes, fees, and cost-saving measures, {{such as new}} Medicare taxes for those in high-income brackets, taxes on indoor tanning, cuts to the Medicare Advantage program in favor of traditional Medicare, and <b>fees</b> <b>on</b> medical devices and pharmaceutical companies; {{there is also a}} tax penalty {{for those who do not}} obtain health insurance, unless they are exempt due to low income or other reasons. In March 2010, the Congressional Budget Office estimated that the net effect of both laws will be a reduction in the federal deficit by $143billion over the first decade.|$|E
5|$|After Urilla's death, Wyatt {{went through}} a {{downward}} spiral and {{had a series of}} legal problems. On March 14, 1871, Barton County filed a lawsuit against Earp and his sureties. Earp was in charge of collecting license fees for Lamar, which funded local schools, and he was accused of failing to turn in the <b>fees.</b> <b>On</b> March 31, James Cromwell filed a lawsuit against Earp, alleging that Earp had falsified court documents about the amount of money collected from Cromwell to satisfy a judgment. To make up the difference between what Earp turned in and Cromwell owed (which he claimed to have paid), the court seized Cromwell's mowing machine and sold it for $38. Cromwell's suit claimed that Earp owed him $75, the estimated value of the machine.|$|E
5000|$|... #Subtitle level 2: RAI {{mandatory}} annual <b>fee</b> <b>on</b> all televisions in Italy ...|$|R
50|$|Doyle signed {{permanently}} for Preston for {{an undisclosed}} <b>fee</b> <b>on</b> 29 June 2016.|$|R
50|$|In 2016, the Pennsylvania Utility Commission {{lowered the}} Impact <b>fee</b> <b>on</b> shale gas wells.|$|R
5|$|Barcelona {{has amassed}} various records since its founding. Regionally, {{domestically}} and continentally, {{the club has}} set several records in winning various official and unofficial competitions. During the time the club played in regional competitions {{until the end of}} the Catalan championship in 1940, it won a record 23 titles from a possible 38. In 2009, Barcelona became the first Spanish club to win the treble consisting of La Liga, the Copa del Rey and the UEFA Champions League, and in 2015 it became the first club in Europe to win a second treble. Barcelona has signed several high-profile players, setting the world record in transfer <b>fees</b> <b>on</b> three occasions with the purchase of Johan Cruyff in 1973, Diego Maradona in 1982 and Ronaldo in 1996. The club's players have received seven FIFA World Player of the Year awards, seven Ballon d'Or awards, four FIFA Ballon d'Ors, 3 UEFA Best Player in Europe awards and 6 European Golden Shoe awards, more than those of any other club.|$|E
5|$|On February 17, 2010, the US Department of Transportation {{awarded a}} $55.5M TIGER grant for {{the station in}} West Fitchburg and a new layover {{facility}} {{in the town of}} Westminster. In June 2010, the MBTA and Pan Am Railways reached an agreement for trackage rights and <b>fees</b> <b>on</b> several lines, including MBTA access to Wachusett station and the layover on the Pan Am Southern mainline partially owned by Pan Am Railways. The project officially began with a publicized groundbreaking on October 18, 2010, and was originally scheduled to be completed by the first quarter of 2012. However, by February 2012, the station was just at 30% design phase, with track and signals to reach 30% design by late spring. As of then, the estimated completion date was October 2013.|$|E
5|$|The {{critical}} and commercial {{success of the}} film of David Copperfield led to an invitation to return to Hollywood in 1936. When he got there {{he found that the}} studio executives had no idea which films they wanted him to work on, and he had eight weeks of highly paid leisure, during which he wrote a short story and worked on a novel. He was eventually asked to write the scenario for Little Lord Fauntleroy, which he enjoyed doing. He spent most of his <b>fees</b> <b>on</b> paintings, forgetting to keep enough money to pay US tax on his earnings. He replenished his American funds with a lecture tour – his last – in late 1936.|$|E
50|$|Johnsen {{moved to}} ADO Den Haag for an {{undisclosed}} <b>fee</b> <b>on</b> 31 July 2017.|$|R
5000|$|... #Caption: A Bolivian {{revenue stamp}} of 1951 {{to collect the}} <b>fee</b> <b>on</b> {{consular}} invoices.|$|R
50|$|On 13 June 2017, {{he joined}} Barnsley for an {{undisclosed}} <b>fee</b> <b>on</b> a three-year deal.|$|R
5|$|This {{process was}} {{temporarily}} halted in February 2000 due to numerous false billing claims. Following a judicial {{decision by the}} Ontario Divisional Court on November 7, 2005, the Ontario Registrar of Motor Vehicles was ordered to begin denying the validation or issue of Canadian license plates and vehicle permits for 407ETR users who have failed to pay owed <b>fees.</b> <b>On</b> November 22, 2005, the MTO {{announced that it would}} appeal the decision but would begin to deny plates until the appeal was decided. On February 24, 2006, the Ontario Court of Appeals denied the government leave to appeal the 2005 decision. As a result, plate denial remains in place.|$|E
5|$|Being {{popular in}} Australia with players {{as well as}} the public, Sargent made three lengthy tours of Australia and New Zealand in 1936. He was on the point of {{accepting}} a permanent appointment with the Australian Broadcasting Corporation when, at the outbreak of the Second World War, he felt it his duty to return to his country, resisting strong pressure from the Australian media for him to stay. During the war, Sargent directed the Hallé Orchestra in Manchester (1939–42) and the Liverpool Philharmonic (1942–48) and became a popular BBC Home Service radio broadcaster. He helped boost public morale during the war by extensive concert tours around the country conducting for nominal <b>fees.</b> <b>On</b> one famous occasion, an air raid interrupted a performance of Beethoven's Symphony No. 7. Sargent stopped the orchestra, calmed the audience by saying they were safer inside the hall than fleeing outside, and resumed conducting. He later said that no orchestra had ever played so well and that no audience in his experience had ever listened so intently. In May 1941 Sargent conducted the last performance held in the Queen's Hall. Following an afternoon performance of Elgar's The Dream of Gerontius, the hall was destroyed during a night-time incendiary raid.|$|E
