388|7933|Public
5|$|These sources {{provide the}} <b>full</b> <b>names</b> and other {{identifying}} information of French and Austrian generals from the Napoleonic period.|$|E
5|$|Peter Law, {{who plays}} Dr. Kessler, {{is the father}} of Jude Law. The novelization written by Kevin J. Anderson gives the <b>full</b> <b>names</b> for Dex and Editor Paley as Dexter Dearborn and Morris Paley.|$|E
5|$|The actual rock {{has been}} marked with over 100 {{distinct}} carvings, 66 of which are the <b>full</b> <b>names</b> of contemporary patients. Other carvings include initials, names, and dates. Prior to widespread vaccination, the treatment at Hospital Rock was extremely important. Hospital Rock was no longer needed when the smallpox vaccination was available and eventually faded away into the woods.|$|E
5000|$|Nintendo did not {{initially}} reveal Luigi's <b>full</b> <b>name.</b> The first notable use of [...] "Luigi Mario" [...] {{was in the}} 1993 live-action film adaptation. In September 2015, at the Super Mario Bros. 30th Anniversary festival, Miyamoto confirmed Mario's <b>full</b> <b>name</b> was Mario Mario. Consequently, this indirectly confirms Luigi's <b>full</b> <b>name</b> as Luigi Mario.|$|R
5000|$|He almost {{invariably}} addresses or refers to Doug by his <b>full</b> <b>name</b> [...] "Douglas". Likewise, when he addresses Doug's cousin Danny, he calls him his <b>full</b> <b>name</b> [...] "Daniel". He also addresses Spence by his <b>full</b> <b>name</b> [...] "Spencer", Doug and Carrie's neighbor Lou Ferrigno as [...] "Louis" [...] and Deacon as [...] "Mr. Palmer".|$|R
50|$|The keyboard’s <b>full</b> <b>name</b> {{relates to}} Jupiter Optimus Maximus ("Father God the Best and Greatest"), the <b>full</b> <b>name</b> of Jupiter, {{king of the}} gods in Roman mythology.|$|R
5|$|The list {{below is}} ordered by date of {{appointment}}. <b>Full</b> <b>names,</b> styles, ranks and titles are given where applicable, as correct {{at the time}} of appointment to the order. Branch of service or regiment details are given in parentheses to distinguish them from offices. The offices listed are those given in the official notice, printed in the London Gazette. Where applicable, the occasion is given that was listed either with the notices or in published material elsewhere, in which case that material is cited.|$|E
5|$|However, the Sogdians epitomized the {{religious}} plurality found along the trade routes. The largest body of Sogdian texts are Buddhist, and Sogdians {{were among the}} principal translators of Buddhist sutras into Chinese. However, Buddhism did not take root in Sogdiana itself. Additionally, the Bulayiq monastery {{to the north of}} Turpan contained Sogdian Christian texts and there are numerous Manichaean texts in Sogdiana from nearby Qocho. The reconversion of Sogdians from Buddhism to Zoroastrianism coincided with the adoption of Zoroastrianism by the Sassanid Empire of Persia. From the 4th century onwards, Sogdian Buddhist pilgrims left behind evidence of their travels along the steep cliffs of the Indus River and Hunza Valley. It was here that they carved images of the Buddha and holy stupas in addition to their <b>full</b> <b>names,</b> in hopes that the Buddha would grant them his protection.|$|E
5|$|On 12 February 2009 Pakistan's Interior Minister Rehman Malik {{said that}} Pakistani {{national}} Javed Iqbal, who acquired VoIP phones in Spain for the Mumbai attackers, and Hamad Ameen Sadiq, who had facilitated money transfer for the attack, had been arrested. Two other men known as Khan and Riaz, but whose <b>full</b> <b>names</b> were not given, were also arrested. Two Pakistanis {{were arrested in}} Brescia, Italy (east of Milan), on 21 November 2009, after being accused of providing logistical support to the attacks and transferring more than US$200 to Internet accounts using a false ID. They had Red Corner Notices issued against them by Interpol for their suspected involvement and it was issued after the last year's strikes.|$|E
5000|$|Djämes Braun is a Danish reggae and dancehall duo {{made up of}} Kenno (<b>full</b> <b>name</b> Kent [...] "Kenno" [...] Pedersen) and Pilfinger (<b>full</b> <b>name</b> Lasse [...] "Pilfinger" [...] Kramhøft).|$|R
50|$|In {{the only}} {{season of the}} show, {{candidates}} competed for a place in a Mexican girl pop group. The five finalists that won were Mary Betty (real name María León), Christian (<b>full</b> <b>name</b> Christian Mirelle), Lorena (<b>full</b> <b>name</b> Lorena Fajardo), Ana Brenda (<b>full</b> <b>name</b> Ana Brenda Contreras) and Nancy (Nancy Mendez). They became members of the winning girl band T' De Tila.|$|R
5000|$|... name: The user's <b>full</b> <b>name,</b> {{used as a}} salt. The user's <b>full</b> <b>name</b> {{is chosen}} as it {{provides}} a sufficiently high level of entropy, while being unlikely to be forgotten.|$|R
5|$|One of the Techniques {{most popular}} {{features}} is the Sliver Box, an analogue of the Vent {{feature of the}} Atlanta Journal-Constitution, which allows readers to submit any comment they wish. Comments are submitted on the Techniques website and as many Slivers that will fit appear in the week's paper, usually in order of submission. Slivers are subject to minimal censorship, with only <b>full</b> <b>names</b> of non-public figures, personal information and strong profanities typically removed or altered. Other entries are occasionally removed or truncated, usually in cases of spamming of the Sliver submission system. According to the paper, the Box is used to fill empty room left between advertisements {{in order to maintain}} a modular layout style. It is not uncommon for students to have conversations using the Sliver Box. Slivers were originally comments made by editorial board members during deadline night and were placed in narrow boxes ("Slivers") at the bottom of each page. Comments made on deadline night and opinions of editorial board members still occasionally find their way into the Sliver Box.|$|E
25|$|These sources {{provide the}} <b>full</b> <b>names</b> of Russian generals.|$|E
25|$|The {{following}} webpages {{are excellent}} sources for <b>full</b> <b>names</b> of generals.|$|E
25|$|Sometimes {{a person}} becomes well known with his patronymic, e.g. sci-fi writer Lyuben Dilov's <b>full</b> <b>name</b> is Lyuben Dilov Ivanov, while the Bulgarian {{cosmonaut}} Georgi Ivanov's <b>full</b> <b>name</b> is Georgi Ivanov Kakalov.|$|R
2500|$|Júlia {{adds the}} suffix [...] to her husband's <b>full</b> <b>name,</b> adds her <b>full</b> <b>name</b> {{and will be}} called Petőfi Sándorné Szendrey Júlia (less popular these days, because it is long to write).|$|R
5000|$|According to the Revised Romanization of Korean, Ji-hwan's <b>full</b> <b>name</b> {{should be}} written as An Ji-hwan. However, the <b>full</b> <b>name</b> {{entitled}} above is {{in deference to}} the way Ji-hwan spells his name.|$|R
25|$|Arranged by {{alphabetical}} {{order of their}} <b>full</b> <b>names</b> in each category.|$|E
25|$|The {{following}} are {{sources for the}} <b>full</b> <b>names</b> of Austrian and French generals.|$|E
25|$|The {{following}} link is {{an excellent}} source for the <b>full</b> <b>names</b> of Prussian generals.|$|E
50|$|Sometimes {{a person}} becomes well known with his patronymic, e.g. sci-fi writer Lyuben Dilov's <b>full</b> <b>name</b> is Lyuben Dilov Ivanov, while the Bulgarian {{cosmonaut}} Georgi Ivanov's <b>full</b> <b>name</b> is Georgi Ivanov Kakalov.|$|R
5000|$|Júlia {{adds the}} suffix [...] to her husband's <b>full</b> <b>name,</b> adds her <b>full</b> <b>name</b> {{and will be}} called Petőfi Sándorné Szendrey Júlia (less popular these days, because it is long to write).|$|R
25|$|On April 3, 2006, AOL {{announced}} it was retiring the <b>full</b> <b>name</b> America Online; the official name of the service became AOL, and the <b>full</b> <b>name</b> of the Time Warner subdivision became AOL LLC.|$|R
