13|84|Public
25|$|Construction of {{the first}} {{prototype}} was completed in 1968. A first flight on 27 June 1967 ended prematurely due to oscillations caused by control problems; one set of main wheels contacted the ground hard bursting a tyre and bending a wheel hub. The cause of the oscillations {{proved to be a}} harmonic amplification of vibrations in the cockpit <b>floor</b> <b>feeding</b> back into the control column when a roll demand was input into the cyclic stick. It was widely but erroneously reported in the Western press that the aircraft had been destroyed.|$|E
50|$|Erronea onyx {{lives in}} {{tropical}} and subtropical zones, in shallow subtidal {{water up to}} 5 - 25 m depth, mainly in muddy areas or sandy sea <b>floor,</b> <b>feeding</b> on algae or coral polyps.|$|E
5000|$|Cypraea pantherina {{lives in}} clear water at 3 - 40 m of depth, mainly on coral colonies or sandy sea <b>floor,</b> <b>feeding</b> on coral polyps, various {{invertebrates}} and algae, {{but also on}} dead organic matter.|$|E
50|$|The small, three-bay {{manor house}} {{is an unusual}} example of {{eighteenth-century}} architecture, distinguished by its lack of symmetry. Its square footprint is divided into four unequal-sized rooms on the main floor, and five fireplaces on three <b>floors</b> <b>feed</b> a central T-shaped chimney.|$|R
50|$|They form large schools {{close to}} the sea <b>floor,</b> and <b>feed</b> on plankton, {{especially}} krill, amphipods, small cephalopods, chaetognaths, and ctenophores.|$|R
50|$|In stream {{communities}}, few {{groups of}} animals became extinct. Stream communities rely less on food from living plants {{and more on}} detritus that washes in from land. This particular ecological niche buffered them from extinction. Similar, but more complex patterns {{have been found in}} the oceans. Extinction was more severe among animals living in the water column, than among animals living on or in the sea floor. Animals in the water column are almost entirely dependent on primary production from living phytoplankton, while animals living on or in the ocean <b>floor</b> <b>feed</b> on detritus or can switch to detritus feeding.|$|R
50|$|In a {{study of}} {{termites}} in a forest in Thailand, fourteen nests of Hypotermes makhamensis were found per hectare. The termites forage on the forest <b>floor,</b> <b>feeding</b> on leaf litter and small and large pieces of dead wood.|$|E
50|$|Construction of {{the first}} {{prototype}} was completed in 1968. A first flight on 27 June 1967 ended prematurely due to oscillations caused by control problems; one set of main wheels contacted the ground hard bursting a tyre and bending a wheel hub. The cause of the oscillations {{proved to be a}} harmonic amplification of vibrations in the cockpit <b>floor</b> <b>feeding</b> back into the control column when a roll demand was input into the cyclic stick. It was widely but erroneously reported in the Western press that the aircraft had been destroyed.|$|E
50|$|The {{biology of}} the heteromorph ammonites is not clear, but one {{certainty}} {{is that their}} uncoiled shells would have made these forms very poor swimmers. Open shells, particularly ones with spines and ribs, {{create a lot of}} drag; but more importantly, the orientation of the shell, with the body hanging below the buoyant part of the shell, would have created a serious impediment to efficient swimming. It's more likely these ammonites either drifted in the plankton, collecting small animals on long tentacles like modern jellyfish, or else they crawled along the sea <b>floor</b> <b>feeding</b> on sessile or slow-moving animals such as clams.|$|E
50|$|The larvae can {{be found}} in pit traps or in litter on the forest <b>floor.</b> They {{probably}} <b>feed</b> on fallen leaves.|$|R
50|$|Pterobranchia is a clade {{of small}} worm-shaped animals. They {{belong to the}} Hemichordata, and live in {{secreted}} tubes on the ocean <b>floor.</b> Pterobranchia <b>feed</b> by filtering plankton {{out of the water}} with the help of cilia attached to tentacles. There are about 30 known living species in the group.|$|R
50|$|Adult Agrias live in {{the forest}} canopy, {{occasionally}} visiting the forest <b>floor</b> to <b>feed</b> on decomposing fruit. The butterflies always feed and rest with their wings closed, but if disturbed they may give a rapid flick of the wings, displaying the vivid colours of the upperside. Males establish territories and perch on tree trunks, branches, and even the ground.|$|R
50|$|On Sunday, 21 September 1975, {{starting}} at sometime between 7 and 8 pm the Central Department Store caught fire. The fire initially struck the 6th <b>floor,</b> <b>feeding</b> on rich wall coverings, carpets and fabrics there. During the fire, {{pieces of the}} ceiling began to fall, and {{largely as a result}} of this, as well as the large number of escalators, the fire spread to another three floors of the building. Around 8.30 pm there was a large explosion which left a large amount of glass and other debris strewn across Krucza street and the Aleje Jerozolimskie. Around 10 pm the entire building has been thoroughly burnt out and as the fire began reach plastic consumer goods, the flames provided a spectacular sight by turning light blue, purple and pink.|$|E
40|$|It is {{said that}} bones of {{broilers}} fed in the cages are so brittle that their bones are easy to break in slaughtering, the marketing value of broilers falling remarkably. The writer fed them by three ways of feeding; that is, by the <b>floor</b> <b>feeding,</b> in the cages and in the cages arranged iron bar on the floor. The experimental results are summarized as follows: 1) The group of <b>floor</b> <b>feeding,</b> that fed in the cages arranged iron ber {{on the floor and}} that ged in the vages as they were, grew well in that order. 2) As for the degree of growth and hardness of the humerus, there was recongnized a sharp difference between the group fed in the cages as they were and the group of the <b>floor</b> <b>feeding.</b> But the difference was small between the group of the <b>floor</b> <b>feeding</b> and that fed in the cages arranged iron bar on the floor, the former being a little better than the latter in the results. (Received June 30, 1976...|$|E
40|$|Dust control {{tests of}} {{experimental}} enclosed layer and <b>floor</b> <b>feeding</b> broiler houses were performed with ultra sonic sprayer units which have some advantages such as 1) low cost, 2) low electric power consumption, 3) forcing the charge and 4) unnecessary to lay pipes to spray. With spraying 2 % solution of emulsified canola oil in layer house, {{the concentration of}} dust with aerodynamic diameter (d) of above 0. 5 and less than 2 µm and that of 10 ≤ d < 30 µm significantly decreased 42 % and 49 %, respectively. The dosage was 14 g day- 1 head- 1. In an enclosed <b>floor</b> <b>feeding</b> broiler house spraying 2 % solution of emulsified canola oil reduced the concentration of dust with 0. 3 ≤ d < 5 µm significantly. Dust concentration was reduced to 40 %. However, the concentration was too high at the order of 109 particles m- 3. For the <b>floor</b> <b>feeding</b> broiler house, spraying is not suitable method to reduce dust concentration...|$|E
50|$|Linuparus meridionalis {{is found}} in at depths of 71 - 315 m around the {{northern}} and eastern coasts of Australia, off New Caledonia, and among the Indonesian Tanimbar Islands. L. meridionalis is benthic (lives on the sea <b>floor),</b> and <b>feeds</b> on various molluscs, crustaceans and other invertebrates. Females may carry eggs at any time from February to October.|$|R
