1541|466|Public
25|$|Heart of Jesus, in whom dwelleth all the <b>fullness</b> <b>of</b> the Godhead.|$|E
25|$|<b>Fullness</b> <b>of</b> Freedom: Speeches and Statements of President Diosdado Macapagal. Manila: Bureau of Printing, 1965.|$|E
25|$|The cornua copiae {{just above}} the motto stands for the <b>fullness</b> <b>of</b> school life {{which is one of}} the {{distinctive}} marks of UCC.|$|E
2500|$|Dampness (湿, [...] ): {{sensation}} of heaviness, sensation <b>of</b> <b>fullness,</b> symptoms <b>of</b> Spleen dysfunction, greasy tongue fur, [...] "slippery" [...] pulse.|$|R
40|$|The main {{objective}} of the diploma thesis {{was defined as the}} consideration of the hypothesis that food intake structure of adult roach changes significantly during the spawning period. The practical experiment was conducted to reach the defined aim. The experiment was performed on the Brno and Hamry Reservoirs in 2008 and 2009. The acquired data were analysed by standard tools used for gut contents analyses (Indirect Method, Frequency of Occurrence, Index <b>of</b> <b>Fullness,</b> Index <b>of</b> Preponderance) related to the Gonadosomatic Index...|$|R
5000|$|Rāga tattva: attachment, inclination, {{limitation}} <b>of</b> <b>fullness,</b> {{giving rise}} to desire for various objects.|$|R
25|$|Ordination to the episcopate is the <b>fullness</b> <b>of</b> {{the priesthood}} and the {{completion}} of the sacrament of Holy Orders. Bishops are considered the successors of the apostles.|$|E
25|$|While her {{connection}} {{with the idea of}} vital force, <b>fullness</b> <b>of</b> vital energy, eternal youthfulness is now generally acknowledged, the multiplicity and complexity of her personality have given rise to various and sometimes irreconcilable interpretations among modern scholars.|$|E
25|$|By its {{union to}} the divine wisdom {{in the person of}} the Word incarnate, Christ enjoyed in his human {{knowledge}} the <b>fullness</b> <b>of</b> understanding of the eternal plans he had come to reveal. What he admitted to not knowing in this area, he elsewhere declared himself not sent to reveal.|$|E
2500|$|It is...fearful to {{contemplate}} those consequences in their <b>fullness</b> ...extermination <b>of</b> {{the people on}} the one hand, and – we cannot shut our eyes to the lessons of the past – extermination of the exterminators on the other.|$|R
25|$|Stimulation {{of sensory}} receptors in the urinary bladder and rectum {{may result in}} sensations <b>of</b> <b>fullness.</b>|$|R
50|$|Symptoms {{include a}} {{sensation}} <b>of</b> <b>fullness</b> in the ear, otalgia, tinnitus, dysacusis, tension headache and vertigo.|$|R
25|$|Behold, {{this was}} the iniquity of thy sister Sodom, pride, <b>fullness</b> <b>of</b> bread, and {{abundance}} of idleness was in her and in her daughters, neither did she strengthen {{the hand of the}} poor and needy. And they were haughty, and committed abomination before me: therefore I took them away as I saw good.|$|E
25|$|Some Protestants {{hold that}} a person enters into the <b>fullness</b> <b>of</b> one's bliss or torment only after {{the resurrection of the}} body, and that the soul in that interim state is {{conscious}} and aware of the fate in store for it. Others have held that souls in the intermediate state between death and resurrection are without consciousness, a state known as soul sleep.|$|E
25|$|The bishops are {{believed}} to possess the <b>fullness</b> <b>of</b> Christian priesthood; priests and deacons participate in the ministry of the bishop. As a body (the College of Bishops) {{are considered to be}} the successors of the Apostles. The pope, cardinals, patriarchs, primates, archbishops and metropolitans are all bishops and members of the Catholic Church episcopate or College of Bishops. Only bishops are allowed to perform the sacrament of holy orders.|$|E
5000|$|In {{describing}} {{the conditions of}} belief Taylor attests to a sense <b>of</b> <b>fullness,</b> joy and fulfillment: ...|$|R
5000|$|Stimulation {{of sensory}} receptors in the urinary bladder and rectum {{may result in}} sensations <b>of</b> <b>fullness.</b>|$|R
