193|40|Public
2500|$|According to parents, {{onset of}} {{behavioral}} symptoms {{was linked to}} recent (within two weeks) immunization with MMR vaccine in eight of the children diagnosed with developmental disorders. The most consistent report was lymphoid nodular hyperplasia of the terminal ileum in nine of the children. [...] This feature has also {{been reported to be}} very common in non-autistic children. [...] A variety of colonic and rectal mucosal features were reported in eight cases. Biopsies of the ileum were reported to have shown reactive lymphoid <b>follicular</b> <b>hyperplasia</b> in seven. [...] Biopsies of the colon were reported to have shown a diffuse mononuclear cell infiltrate in six.|$|E
50|$|<b>Follicular</b> <b>hyperplasia</b> is a {{stimulation}} of the B cell compartment. It is caused by an abnormal proliferation of secondary follicles and occurs principally in the cortex without broaching the lymph node capsule. The follicles are cytologically polymorphous, are often polarized, and vary in size and shape. <b>Follicular</b> <b>hyperplasia</b> must be distinguished from follicular lymphoma (bcl-2 protein is expressed in neoplastic follicles, but not reactive follicles).|$|E
5000|$|<b>Follicular</b> <b>hyperplasia</b> (or [...] "reactive {{follicular}} hyperplasia" [...] or [...] "lymphoid nodular hyperplasia") {{is a type}} of lymphoid hyperplasia. It {{is caused}} by a stimulation of the B cell compartment. It is caused by an abnormal proliferation of secondary follicles and occurs principally in the cortex without broaching the lymph node capsule. The follicles are cytologically polymorphous, are often polarized, and vary in size and shape. <b>Follicular</b> <b>hyperplasia</b> is distinguished from follicular lymphoma in its polyclonality and lack of bcl-2 protein expression, whereas follicular lymphoma is monoclonal, and does express bcl-2).|$|E
5000|$|... #Caption: Micrograph showing colonic-type mucosa with <b>follicular</b> lymphoid <b>hyperplasia,</b> as {{is seen in}} {{diversion}} colitis. H&E stain.|$|R
40|$|Background: The spleen is {{important}} for many hematopoietic and immunological functions, namely hemodynamic compensation during hemorrhagic shock, with {{a crucial role in}} the compensation of hypovolaemia, on restoring blood volume in situations of acute haemorrhage. Also, the administration of physiological solutions is of great importance for the correction of circulating volume, avoiding the complications of hypovolaemia. Objectives: To evaluate spleen’s histopathological changes in pigs associated with volume replacement using two different physiologic solutions, after acute bleeding. Methods: 31 Large White pigs under general anaesthesia with propofol and remifentanil. A total of 25 ml/kg of blood was passively removed during 20 minutes. Intravascular volume was replaced using Ringer Lactate 25 ml/kg (Group 1 - thirteen pigs) and HES 130 / 0. 4 20 ml/kg (Group 2 - eleven pigs). Spleen samples were processed for routine hystologic evaluation. Congestion, inflammatory infiltrate, ellipsoids enlargement and <b>follicular</b> lymphoid <b>hyperplasia</b> were evaluated in a semi-quantitative score. Results: <b>Follicular</b> lymphoid <b>hyperplasia</b> was exacerbated in group 1 (84. 6 %; grade III), when comparing with group 2 (36. 4 %; grade III). The remaining lesions did not show differences between group 1 and group 2. Conclusion: Volume replacement with HES 130 / 0. 4 may reduce <b>follicular</b> lymphoid <b>hyperplasia</b> when compared with volume replacement with Ringer Lactate. Portuguese Foundation for Science and Technology under the project COMPETE: FCOMP- 01 - 0124 -FEDER- 009525 (PTDC/CVT/ 101999 / 2008...|$|R
40|$|A {{comparison}} between neoplastic and nonneoplastic lymphoid cell nuclei within germinal centers of nodular lymphomas and of reactive <b>follicular</b> <b>hyperplasias</b> {{has been carried}} out {{with the help of a}} semiautomated image analyzer by measuring nuclear area, by assessing the presence or absence of invaginations, and by defining the form of the invagination. Nuclear areas are larger in lymphomas, where the invagination, if present, decreases in depth and increases in angle as the value of nuclear area becomes greater. Nuclei with such a large area and shallow invaginations are not present within the nonneoplastic germinal centers. Moreover, no correspondence has been found between neoplastic and nonneoplastic nuclei with regard to the form of the invagination, that is, its symmetry and angle. Therefore, it is possible to argue that the neoplastic nuclei in nodular lymphomas are different from the nuclei found in the sequential pathway of reactive germinal centers...|$|R
50|$|These {{morphological}} {{patterns are}} never pure. Thus, reactive <b>follicular</b> <b>hyperplasia</b> {{can have a}} component of paracortical hyperplasia. However, this distinction {{is important for the}} differential diagnosis of the cause.|$|E
50|$|Macrophages {{that contain}} debris from {{ingested}} lymphocytes {{are characteristic of}} a reactive follicular center in benign reactive lymphadenitis. Other accompanying signs of a benign <b>follicular</b> <b>hyperplasia</b> are well developed germinal centers with dark and light zones, in addition to numerous mitotic figures.|$|E
5000|$|... {{lymphadenopathy}} is {{a common}} biopsy finding, and may often be confused with malignant lymphoma. It may be separated into major morphologic patterns, {{each with its own}} differential diagnosis with certain types of lymphoma. Most cases of reactive <b>follicular</b> <b>hyperplasia</b> are easy to diagnose, but some cases may be confused with follicular lymphoma. There are seven distinct patterns of benign lymphadenopathy: ...|$|E
40|$|Chlorine dioxide (ClO 2) is an {{effective}} drinking water disinfectant, but sodium chlorate (NaClO 3) has been identied as a potentially harmful disinfection by-product. Studies were performed to describe the developmen t of thyroid lesions in animals exposed to NaClO 3 in the drinking water. Male and female F 344 rats and B 6 C 3 F 1 mice were exposed to 0, 0. 125, 0. 25, 0. 5, 1. 0, or 2. 0 g/L NaClO 3 for 21 days. Additional male F 344 rats were exposed to 0, 0. 001, 0. 01, 0. 1, 1. 0, or 2. 0 g/L NaClO 3 for 90 days. Female F 344 rats were exposed to 0, 0. 5, 1. 0, 2. 0, 4. 0, or 6. 0 g/L of NaClO 3 for 105 days. Thyroid tissues were processed by routine methods for light microscopic examination, and <b>follicular</b> cell <b>hyperplasia</b> was diagnosed using a novel method. Thyroid hormone levels were altered signicantly after 4 and 21 days. NaClO 3 treatment induced a concentration-dependen t increase in the incidence and severity of thyroid <b>follicular</b> cell <b>hyperplasia.</b> Male rats are {{more sensitive to the}} effects of NaClO 3 treatment than females. <b>Follicular</b> cell <b>hyperplasia</b> was not present in male or female B 6 C 3 F 1 mice. These data can be used to estimate the human health risk that would be associated with using ClO 2, rather than chlorine, to disinfect drinking water...|$|R
40|$|BACKGROUND AND OBJECTIVES: Autophagy is a self-degradation {{mechanism}} induced {{under stress}} conditions in all eukaryotic cells. Its activity in human lymphomas {{has not been}} studied as yet. METHODS: In this study, the autophagic activity of lymphoid cells was investigated in follicular lymphomas (FL; 48 cases), diffuse large B-cell lymphomas (DLBCL; 78 cases), and in reactive <b>follicular</b> <b>hyperplasias</b> (41 cases), using the light chain 3 A (LC 3 A) antibody and a standard immunohistochemical technique. RESULTS: In all cases, the pattern of LC 3 A reactivity was uniformly diffuse cytoplasmic, but expressed more frequently in FLs (68. 8 %) than in DLBCLs (41 %) (p= 0. 02), and much more commonly in DLBCLs than in reactive lymph nodes (24. 3 %) (p 10 % of lymphoid cells (high reactivity) {{were associated with the}} hypoxia-related protein HIF 1 α and the enzyme of anaerobic metabolism lactate dehydrogenase LDH 5 (p= 0. 004 and p= 0. 003, respectively). Such associations, however, were not a feature in DLBCLs of increased LC 3 A activity. CONCLUSIONS: LC 3 A expression in FLs is hypoxia-induced, whereas its expression in DLBCLs may be regulated by other molecular mechanisms. The current study provides a tool for further assessment of autophagic activity in translational and autophagy targeting therapy studies...|$|R
40|$|Intraoral {{presentation}} of follicular lymphoma is rare, {{and only three}} cases in the palate {{have been reported to}} date. The present case report describes an uncommon case of follicular lymphoma affecting the palate. The clinical aspect was similar to salivary gland neoplasm, and an incisional biopsy was important to establish the correct diagnosis and consequently to plan the treatment. Also discussed is the differential diagnosis among follicular lymphoma, mucosa-associated lymphoid tissue lymphoma, and <b>follicular</b> lymphoid <b>hyperplasia</b> with regard to the histopathologic and immunohistochemical features. (Quintessence Int 2010; 41 : 661 - 663...|$|R
50|$|Cat-scratch {{disease is}} {{characterized}} by granulomatous inflammation on histological examination of the lymph nodes. Under the microscope, the skin lesion demonstrates a circumscribed focus of necrosis, surround by histiocytes, often accompanied by multinucleated giant cells, lymphocytes, and eosinophils. The regional lymph nodes demonstrate <b>follicular</b> <b>hyperplasia</b> with central stellate necrosis with neutrophils, surrounded by palisading histiocytes (suppurative granulomas) and sinuses packed with monocytoid B cells, usually without perifollicular and intrafollicular epithelioid cells. This pattern, although typical, is only present in a minority of cases.|$|E
5000|$|According to parents, {{onset of}} {{behavioral}} symptoms {{was linked to}} recent (within two weeks) immunization with MMR vaccine in eight of the children diagnosed with developmental disorders. The most consistent report was lymphoid nodular hyperplasia of the terminal ileum in nine of the children. This feature has also {{been reported to be}} very common in non-autistic children. [...] A variety of colonic and rectal mucosal features were reported in eight cases. Biopsies of the ileum were reported to have shown reactive lymphoid <b>follicular</b> <b>hyperplasia</b> in seven. Biopsies of the colon were reported to have shown a diffuse mononuclear cell infiltrate in six.|$|E
