2639|6741|Public
5|$|Marion Wormer – Seemingly {{unemployed}} in Chicago. She tells Landis of how {{her husband}} Vernon accepted {{the blame for}} the parade debacle, and was subsequently fired, leading to their divorce. She becomes progressively more tipsy throughout the interview, eventually <b>falling</b> <b>off</b> her chair.|$|E
5|$|Where We Land debuted on the Irish Albums Chart {{at number}} 43 on {{the week after}} its release in Ireland, {{remaining}} in the Top 75 for a second week, before <b>falling</b> <b>off</b> the chart the week after.|$|E
5|$|After Tyler {{recovered}} from <b>falling</b> <b>off</b> stage, the band {{returned to the}} stage in mid-October for two shows in Hawaii, one in Maui which was rescheduled from 2007 and finally played {{as part of a}} legal settlement, and an additional show which was played in Honolulu. In early November, the band played a concert in Abu Dhabi at the Grand Prix.|$|E
5000|$|<b>Fall</b> <b>off</b> the Log turning: perform 1/2 the <b>Fall</b> <b>off</b> the Log while {{turning to}} the left; plant feet {{together}} 3, float back on R 4.5.6.7.8 - (1) 8 count ...|$|R
50|$|Week 3: Jake - Elimination Arena - Jake, Josh & Nikki were bottom 3 in Weigh In, {{they had}} to face off in 2 rounds, first round balance on a {{hemisphere}} ball with a small ball balanced on a paddle. If the ball <b>falls</b> <b>off</b> or you <b>fall</b> <b>off</b> the ball, they lose the round, Jake & Nikki were the first two to <b>fall</b> <b>off</b> making Josh safe. In the second round, stand on your toes on a small ledge. First to give up {{is out of the}} challenge and out of the competition. Jake was the first to <b>fall</b> <b>off</b> meaning he was eliminated.|$|R
50|$|The {{three types}} of {{stipules}} according to duration are caducous, deciduous and persistent. Caducous stipules <b>fall</b> <b>off</b> before the leaf unfolds, while deciduous stipules <b>fall</b> <b>off</b> immediately after the leaf unfolds. Persistent stipules remain attached to the plant.|$|R
5|$|Conceived by Amusement Vision head Toshihiro Nagoshi, Super Monkey Ball {{involves}} guiding {{a transparent}} ball containing {{one of four}} monkeys—AiAi, MeeMee, Baby, and GonGon—across a series of maze-like platforms. The player must reach the goal without <b>falling</b> <b>off</b> or letting the timer reach zero {{to advance to the}} next stage. There are also several multiplayer modes: independent minigames as well as extensions of the main single-player game.|$|E
5|$|In the Dolly Parton song Starting Over Again, it's all the king's {{horses and}} all the king's men who can't put the {{divorced}} couple back together again. In an extra verse in one version of ABBA's On and On and On, Humpty Dumpty is mentioned as being afraid of <b>falling</b> <b>off</b> the wall.|$|E
5|$|In {{the opening}} scene of the episode, Horace the {{bartender}} is suddenly knocked unconscious after <b>falling</b> <b>off</b> a ladder, causing Death to appear. After it is discovered that Horace is not actually dead, Death complains that he never likes to be too far from journalist Mike Wallace. Wallace was still alive as of the original airing date.|$|E
5000|$|... (Problems)RoboPets are {{extremely}} Fragile, Legs easily <b>fall</b> <b>off</b> or the plastic chips and breaks over time.Gearboxes were easily Jammed up.On the First edition of roboPet the legs were protected just by springs so the legs would <b>fall</b> <b>off</b> ...|$|R
