3279|853|Public
5|$|One {{of those}} {{attending}} the 1906 ceremonies at the Kansas monument was A. T. Hill, {{a resident of}} Logan, Kansas. Hill had no formal training as an archaeologist—indeed, his formal education had ended in the <b>fourth</b> <b>grade.</b> However, he had developed {{a strong interest in}} the history and archaeology of the Great Plains.|$|E
5|$|According to its May 1853 {{advertisement}} in the Virginia Argus and Hampshire Advertiser, {{the institute}} provided instruction {{to the following}} grades during its summer session: fifth grade for $5, <b>fourth</b> <b>grade</b> for $8, third grade for $10, second grade for $12, and first grade (its highest grade) for $15. Boarding, including laundry, meals, and lighting, was $45, and music lessons with use of the piano were $25. An additional fee of 25 cents was charged if a student was suspended. The fifth grade was taught by the institute's Primary Department, and lessons included spelling, reading and elementary arithmetic. The <b>fourth</b> <b>grade</b> was taught by the institute's Junior Department and included courses in writing and preparatory English grammar and geography. The third grade was instructed by the English Department and offered studies in geography and English; and the second grade was also taught by the English Department with courses in history and natural philosophy. The school's highest grade, first grade, was instructed by the Classical and Mathematical Department and offered studies in Greek, Latin, French, geometry, algebra, trigonometry, surveying, mensuration, navigation, astronomy, and bookkeeping.|$|E
5|$|At {{the same}} time the Playhouse was built, Coonley agreed to build a {{kindergarten}} in the nearby town of Downers Grove, which did not have a public school. Coonley purchased land on Grove Street and commissioned the architectural firm of Perkins, Fellows & Hamilton to design the building. The school, led by Lucia Morse, was launched as the Kindergarten Extension Association School in 1912. In 1916, the Cottage School was closed and a first grade program was launched at the Downers Grove kindergarten, which was renamed the Junior Elementary School. To accommodate older students, a second grade class was added in 1920 for students around seven years old, a third grade in 1926 for eight-year-olds, and a <b>fourth</b> <b>grade</b> for nine-year-old students shortly thereafter.|$|E
50|$|All four Ladue Elementary Schools teach {{children}} in kindergarten through <b>fourth</b> <b>grades.</b>|$|R
50|$|Located on 6400 Hartel, Douglas houses {{third and}} <b>fourth</b> <b>grades.</b> Its {{principal}} is James Bohnwagner.|$|R
50|$|In 2012, only fifty {{two percent}} (52%) of the {{students}} in third and <b>fourth</b> <b>grades</b> were reading on grade level. Just 49% of African American students were reading on grade level. In math, 67% {{of the students}}, in third and <b>fourth</b> <b>grades,</b> were on grade level. In 4th grade science 48% were on grade level. The school provided both taxpayer funded preschool and full day kindergarten. The attendance rate was 94%.|$|R
5|$|By {{the age of}} five, Burke's local youth {{basketball}} league had {{to change}} its rules {{so that he would}} not keep stealing the ball from the other team. As a result of his prowess, he was not allowed over half court when the other team had the ball. He became Jared Sullinger's best friend in <b>fourth</b> <b>grade,</b> but when his mother was transferred to Atlanta in sixth grade they were separated. The reassignment only lasted one year, however. At the age of nine, Burke's father made him do everything with his left hand, including brushing his teeth and eating dinner, in order to develop his ambidexterity.|$|E
5|$|Expanding {{access to}} parks was {{a feature of}} many {{initiatives}} Jewell undertook as Secretary. A 2014 Secretarial Order set benchmarks to increase youth involvement, seeking to create opportunities {{for young people to}} play, learn, serve, and work in national parks. Jewell led the kickoff of the Every Kid Every Park program by leading fourth graders on a hike through Red Rock Canyon National Conservation Area. The Every Kid initiative made every <b>fourth</b> <b>grade</b> student, and their families, eligible for a free one-year pass to every national park. Jewell also backed a 2016 initiative to expedite permitting for youth organizations to explore public wild lands on overnight or multi-day trips, particularly in less popular parks.|$|E
5|$|Kuleli Military High School, {{along the}} shores of the Bosphorus in Çengelköy, and Turkish Naval High School, located on one of the Princes' Islands, are {{military}} high schools, complemented by three military academies—the Turkish Air Force, Turkish Military, and Turkish Naval Academies. Darüşşafaka High School provides free education to children across the country missing at least one parent. Darüşşafaka begins instruction with the <b>fourth</b> <b>grade,</b> providing instruction in English and, starting in sixth grade, a second foreign language—German or French. Other prominent high schools in the city include Istanbul Lisesi (founded in 1884), Kabataş Erkek Lisesi (founded in 1908) and Kadıköy Anadolu Lisesi (founded in 1955).|$|E
50|$|In 2011, Beechwood Elementary School's 4th grade ranked 216th out of 308th <b>fourth</b> <b>grades</b> in {{the seven}} county western Pennsylvania region.|$|R
5000|$|Jerseyville East Elementary School - {{located in}} Jerseyville, serves second through <b>fourth</b> <b>grades,</b> {{building}} was extensively renovated and reopened in 2012 ...|$|R
5000|$|Senator Trent Lott, {{whose father}} sharecropped {{a stretch of}} cotton field in Duck Hill during the 1940s, said in 1999 while {{supporting}} a bill for public education: [...] "I am a product of public education from the first grade through the second, third, and <b>fourth</b> <b>grades</b> where I went to school at Duck Hill, Mississippi, and I had better teachers in the second, third, and <b>fourth</b> <b>grades</b> in Duck Hill, Mississippi, than I had {{the rest of my}} life." ...|$|R
5|$|Kyle attends South Park Elementary {{as part of}} Mr. Garrison's class. During the show's first 58 episodes, Kyle and {{the other}} {{students}} were {{in the third grade}} following which {{they have been in the}} <b>fourth</b> <b>grade.</b> He lives in South Park with his father Gerald, a lawyer, and his overprotective mother Sheila, a housewife who fits the mold of a Jewish mother stereotype. Gerald and Sheila have been referred to as Polish Jews, and they mutually share a strong devotion to their Jewish religion, while expressing deep concern during the multiple times Kyle's faith in Judaism becomes enervated. Kyle has a younger brother named Ike, who Kyle learns was adopted and originally from Canada in the episode Ike's Wee Wee.|$|E
5|$|Born in Dallas, Texas, to Noel and Freida Bosh, Chris Bosh {{grew up in}} Hutchins, Texas. A family-oriented person, Bosh often played {{basketball}} {{in the house with}} his younger brother, Joel. By four years of age, he began learning how to dribble a basketball in the gym, where his dad played pick-up games. Although Bosh was always tall since youth and this allowed him to out-rebound others in basketball games, he only started learning the game around <b>fourth</b> <b>grade</b> at a playground near his grandmother's house. Apart from basketball, Bosh also played baseball up until high school, preferring to play as a first baseman. Growing up, Bosh names his parents as the biggest influences on his personality and considered NBA superstar Kevin Garnett as his favorite athlete, modeling his play after him. Academically, Bosh always did well in school, but he began to garner significant attention from college recruiters when he led Lincoln High School in Dallas to the number one ranking in the country and the USA Today National Championship with a perfect 40–0 season.|$|E
5|$|Criss Angel {{was born}} on December 19, 1967, at Hempstead General Hospital in Hempstead, on Long Island, New York. He is of Greek descent. Angel was raised in Elmont until <b>fourth</b> <b>grade,</b> when {{his family moved to}} East Meadow, New York. His father, John Sarantakos, owned a {{restaurant}} and doughnut shop. He developed an interest in magic at age seven and performed his first show at the age of twelve, for which he was paid $10. His main early influence was Harry Houdini. By fourteen, Angel was performing throughout high school at restaurants in East Meadow, including the Wine Gallery. Angel's first major illusion was making his mother float in their family den. Early in his career he was helped by animal breeder and reality-television host Marc Morrone, who helped Angel find and train a set of doves for his act.|$|E
50|$|In 2012, the Riverside Intermediate School 4th grade ranked 210th out of 307 local <b>fourth</b> <b>grades.</b> In 2011, the 4th grade ranked 189th.|$|R
50|$|The two {{classrooms}} {{were for}} first through <b>fourth</b> <b>grades,</b> {{known as the}} Little Room and fifth through eighth grades known as the Big Room.|$|R
50|$|Hanover Street Elementary School {{achieved}} AYP {{status in}} 2010 through 2012 despite inadequate student achievement in reading. In 2012, only 61% {{of the third}} and <b>fourth</b> <b>grades</b> achieved reading on grade level. Eighty six percent (86%) were on grade level in mathematics. In 4th grade, 76% {{of the students were}} on grade level in science. In 2011, Hanover Street Elementary School had 59.8% of the third and <b>fourth</b> <b>grades</b> reading on grade level. Seventy nine percent were on grade level in mathematics. In 4th grade, 72% of the students were on grade level in science.|$|R
5|$|Pattillo Higgins {{was born}} to Roberto James and Sarah (Raye) Higgins on December 5, 1863, in Sabine Pass, Texas. His family moved to Beaumont when he was six years old. He {{attended}} school {{until he reached the}} <b>fourth</b> <b>grade,</b> after which he apprenticed as a gunsmith under his father’s direction. In his youth, he was a violent troublemaker, pulling pranks and harassing African Americans. When he was seventeen, he pulled a prank on a black Baptist church that got the attention of a sheriff deputy. The deputy fired a warning shot over Higgins' head, after which Higgins fired back and delivered what would later {{turn out to be a}} fatal hit. The wounded deputy managed to fire again, striking Higgins lower left arm. Higgins' arm would later become severely infected, requiring amputation from the elbow down. Higgins was put on trial for the murder of the deputy, but he would be found not guilty by a jury that perceived his act as self-defense. After his acquittal, he worked as a logger along the Texas-Louisiana border, apparently unhindered by his lack of an arm. It was in 1885 that he attended a Baptist revival meeting where he made the decision to become a Christian. Realizing that the lumber camps were not the ideal place to maintain a good morality, he decided to return to Beaumont, Texas to establish himself as a businessman.|$|E
