3|67|Public
5000|$|These historians claim {{instead that}} {{territorial}} conquest was justified from natural law [...] - [...] {{that which has}} no owner can {{be taken by the}} <b>first</b> <b>taker.</b> Michael Connor in his book [...] "The Invention of Terra Nullius" [...] takes an even more extreme view and argues {{that no one in the}} 19th century thought of Australia as being terra nullius. He calls the concept a legal fiction, a straw man developed in the late 20th century: ...|$|E
50|$|Res nullius (lit: nobody's thing) (also: Derelictio and Res derelictae is a Latin term {{derived from}} private Roman law whereby res (an {{object in the}} legal sense, {{anything}} that can be owned, even a slave, but not a subject in law such as a citizen nor land) is not yet the object of rights of any specific subject. Such items are considered ownerless property and are free to be acquired by means of occupatio. Examples of res nullius in the socio-economic sphere are wild animals (ferae naturae) or abandoned property (res derelictae). Finding can also be a means of occupation (i.e. vesting ownership), since a thing completely lost or abandoned is res nullius, and therefore belonged to the <b>first</b> <b>taker.</b> Specific legislation may be made, e.g. for beachcombing.|$|E
50|$|Celtic faced First Division Livingston at Celtic Park {{in their}} first match, a {{comfortable}} 4-0 victory was secured with goals from Glenn Loovens, Georgios Samaras and Scott Brown. Loovens headed into the net from a cross by Paul Caddis, Samaras added the second with a header from Loovens cross shortly after the hour. Brown added the third with a lob before Samaras got his second from the penalty spot, after Dave MacKay fouled Shaun Maloney in the penalty area. Celtic then travelled to Rugby Park to play Kilmarnock, Scott McDonald scored the opener after 10 minutes with a header, the matches first effort on goal from either side, Shunsuke Nakamura scored the second with a free-kick. Aiden McGeady ended the scoring from a Scott Brown pass, just 3 minutes after Danny Invincibile had given Kilmarnock a chance. The previous season's losing finalists Dundee United were Celtic's opponents in the Semi-final at Hampden, The match ended goalless after extra time and so was decided by a penalty shootout. An astonishing climax ensued with all 10 penalties being scored before going to sudden death. Lee Wilkie; who had missed the penalty in the previous season's final which allowed Rangers to win the cup, missed United's ninth penalty, Glenn Loovens therefore {{had a chance to}} win the match but could not score either. Another two penalties scored and it was goalkeeper time, Łukasz Załuska who would join Celtic the following season scored his and Artur Boruc did likewise, It was back to the <b>first</b> <b>taker</b> Willo Flood, who would join Celtic shortly after this match, could not convert and this time Celtic did take their chance to go through with Scott McDonald scoring the winning penalty.|$|E
50|$|In the 2007 Bar Examinations, the College of Law got {{the highest}} passing {{percentage}} among all other law schools at 93.27% for all examinees and 93.18% for <b>first</b> <b>takers.</b>|$|R
50|$|The February 2016 bar passage {{rate for}} <b>first</b> time bar <b>takers</b> from Arizona Summit Law School was 38.1%. Out of 97 <b>first</b> time <b>takers,</b> only 37 {{achieved}} a passing {{score on the}} bar. With those retaking the bar included, the passage rate sinks to 28.4%.|$|R
5000|$|As of July 2013, Temples Pennsylvania Bar Examination passage rate is 92.38% for <b>first</b> time <b>takers.</b>|$|R
50|$|The July 2012 <b>first</b> time <b>taker</b> pass {{rate for}} TJSL was 52% for the California bar exam.|$|R
25|$|<b>First</b> time <b>takers</b> {{from the}} Class of 2005 had a 94.1% passage rate on the July 2005 Alabama Bar exam.|$|R
5000|$|The 1932 {{plan was}} a {{response}} to the 1929 Palestine riots, and aimed to establish small agricultural settlements around the larger Jewish towns and moshavot and help defend them against Arab rioters. The <b>first</b> <b>takers</b> of the deal generally received a modest home and around 15 dunams of land. Although only 437 families were settled in the end, it resulted in the creation of several moshavim, including Avihayil, Beit Oved, Gibton, Givat Hen, Kfar Bilu, Kfar Hess and Neta'im.|$|R
50|$|In 2016, {{the school}} has the lowest bar passage rate in Arizona with 24.6% of <b>first</b> time test <b>takers</b> passing {{compared}} to 76.8% for Arizona State University and 74% for University of Arizona. The state's total passage rate was 64.3% for <b>first</b> time test <b>takers</b> and 52.9% overall.|$|R
5000|$|Cal Northern School of Law {{graduates}} {{have achieved}} the following bar examination pass rates (for <b>first</b> time <b>takers)</b> for California Accredited Law Schools (CALS) {{in the last}} few years: ...|$|R
50|$|For {{the years}} 2003 through February 2016, 1,052 Concord {{graduates}} {{have taken the}} California Bar Examination with 549 passing (367 as <b>first</b> time <b>takers)</b> for an overall bar pass rate of 52.2%. The school also posts bar pass rates.|$|R
50|$|For the 2016-2017 {{academic}} year, {{the tuition}} for residents was $27,074, and the tuition for nonresidents was $42,794. In 2016, {{the school has}} the highest bar passage rate in Arizona with 76.8% of <b>first</b> time test <b>takers</b> passing compared to 74% for University of Arizona, and 24.6% for Arizona Summit Law School. The state's total passage rate was 64.3% for <b>first</b> time test <b>takers</b> and 52.9% overall.|$|R
50|$|In May 2009, Dr. Gloria S. Chavez (former Dean of Business Administration of DLSU-D) was {{appointed}} by the BOT as President-Chancellor and was formally installed on July 8, 2009 by Br. Armin A. Luistro FSC, Chairman of the BOT and President of De La Salle University-Manila and President and Chief Executive Officer of De La Salle Philippines, (now Deped Secretary). Prior to Dr. Chavez' appointment, she was an educator, administrator, researcher, and has rendered meritorious service in other La Salle schools. In 2010, Nursing Board exam, the College of Nursing got a 100% passing rate for its <b>first</b> <b>takers</b> and in CPA Board exam, the Accountancy department got 60% passing rate, {{the highest in the}} province of Capiz.|$|R
50|$|In 2015, {{the last}} year the California Bar Association {{published}} discrete school data, <b>first</b> time <b>takers</b> of the July 2015 examination from the Monterey College of Law had a pass rate of twenty five percent (25%) and repeat takers had a pass rate of eight percent (8%).|$|R
