9|59|Public
5000|$|... #Caption: A <b>fish</b> <b>flake,</b> such as {{this one}} in Norway, is a rack used for drying cod ...|$|E
50|$|A <b>fish</b> <b>flake</b> is a {{platform}} built on poles and spread with boughs for drying cod on the foreshore of fishing villages and small coastal towns in Newfoundland and Nordic countries. Spelling variations for <b>fish</b> <b>flake</b> in Newfoundland include flek, fleyke, fleake, flaik and fleack Its first recorded use {{in connection with}} fishing appeared in Richard Whitbourne's book Newfoundland (1623, p. 57). In Norway, a flake {{is known as a}} hjell.|$|E
50|$|This fish is a {{relatively}} new addition to the fish keeping hobby. The Denison's barb is a schooling fish that is usually kept in groups. It tends to be peaceful but some have been known to be slightly aggressive around food, especially if kept in less space than they require. They eat bloodworms, shrimp, meat, <b>fish</b> <b>flake</b> and some vegetation. A similar fish, Sahyadria chalakkudiensis is sometimes confused with this fish, but it is a larger, less colourful and a more aggressive species.|$|E
5000|$|... #Caption: Wet (canned) {{cat food}} example (<b>Fish</b> <b>flakes</b> in jelly) ...|$|R
50|$|King bettas eat <b>fish</b> <b>flakes,</b> pellets, bloodworms, and {{freeze-dried}} brine shrimp.|$|R
50|$|Jewel {{cichlids}} are omnivorous {{and will}} eat both live foods and <b>fish</b> <b>flakes.</b>|$|R
50|$|The <b>Fish</b> <b>Flake</b> Hill Historic District {{encompasses}} {{a section of}} Front Street in Beverly, Massachusetts that includes a remarkable concentration of colonial buildings, and which was notable for its importance in the American Revolutionary War. The district, which was listed on the National Register of Historic Places in 1971, includes properties {{on both sides of}} Front Street between Cabot and Bartlett Streets. It includes houses dating to the middle 18th century, sixteen of which have been documented as being associated with ship captains active in the American Revolutionary War. The port area of Beverly {{was one of the most}} active during the war, and was one of the places where many captured ships were brought.|$|E
50|$|The <b>fish</b> <b>flake</b> was a {{permanent}} structure {{that was part}} of the landscape of a fishing village. These were not located too far away from the fishing stages that were built on the shoreline. The flake was built high off the ground and required stable construction with a sloping ramp to gain access to it. The ramp was required such that fishermen carried a full load of fish on barrows was able to negotiate its accent. At one end of the flake was built a building that served dual purposes. The construction of the building, called fish store, was of two story construction and had to be large enough to accommodate a season's voyage of fish on the top level. In the lower section of the fish store was kept the gear that was used for fishing, buoy's, ropes, killicks, grapples and other miscellany items.|$|E
40|$|Two fish flakes set out by John Ducey; on {{the rocks}} down by the harbour; {{community}} stage in background, North; one <b>fish</b> <b>flake</b> covered by green mesh net; drying salted codFish flakes {{are used in the}} salting process to dry out cod after it has spent several days salting; these fish flakes are made of wooden beams and chicken wire. The mesh net is used in place of a top flake, and was placed by John Ducey to ward off saddleback gulls...|$|E
50|$|Mont Di is rice {{vermicelli}} {{served with}} clear fish soup or as salad with <b>fish</b> <b>flakes.</b>|$|R
5000|$|... #Caption: Platforms, called <b>fish</b> <b>flakes,</b> where cod {{dry in the}} sun {{before being}} packed in salt ...|$|R
50|$|The {{museum was}} once a Japanese Katsuobushi factory which {{produced}} small dried <b>fish</b> <b>flakes</b> that would then be used in many Japanese dishes. It was then reopened as a museum in 2003.|$|R
40|$|This study {{describes}} experimental herbivory and detritivory {{of three}} common native aquatic macrophyte species by the introduced Mozambique tilapia Oreochromis mossambicus (Peters) (Pisces: Cichlidae), and its physiological {{response to their}} consumption. There was a highly significant effect of fish herbivory on plant weight {{for each of the}} macrophyte species, but this effect was not influenced by any preference for periphyton. Despite the herbivory, there was a highly significant loss of fish body weight across all plant species and weight could only be maintained by supplementary feeding of a high protein <b>fish</b> <b>flake.</b> These results suggest that despite eating these plants, an alternative food resource may be needed for survival and may trigger trophic plasticity in O. mossambicus...|$|E
40|$|What are the {{mechanisms}} that prevent partners from cheating in potentially cooperative interactions between unrelated individuals? The cleaner fish Labroides dimidiatus and client reef fish both {{benefit from an}} interaction {{as long as the}} cleaner eats ectoparasites. However, the cleaner fish prefers some client mucus, which constitutes cheating. Field observations suggested that clients control such cheating by using punishment (chasing the cleaner) or by switching partners (fleeing from the cleaner). Here, we tested experimentally whether such client behaviours result in cooperative cleaner fish. Cleaners were allowed to feed from Plexiglas plates containing prawn items and <b>fish</b> <b>flake</b> items. A lever attached to the plates allowed us to mimic the behaviours of clients. As cleaners showed a strong preference for prawn over flakes, we taught them that eating their preferred food would cause the plate to either chase them or to flee, while feeding on flakes had no negative consequences. We found a significant shift in cleaner fish foraging behaviour towards flake feeding after six learning trials. As punishment and terminating an interaction resulted in the cleaners feeding against their preferences in our experiment, we propose that the same behaviours in clients improve the service quality of cleaners under natural conditions...|$|E
40|$|A short-term, sublethal, and {{cost-effective}} in situ sediment toxicity assay for routine assessments with the midge Chironomus riparius Meigen, based on postexposure feeding, {{was developed and}} evaluated. An inexpensive and easy-to-use assay chamber was designed. A sediment toxicity assay was successfully performed at a lentic system impacted by acid mine drainage, at sites with different types of sediment. It consisted of a 48 -h exposure period followed by a 1 -h postexposure feeding during which the larvae were fed on Artemia franciscana nauplii. Methodologies for feeding quantification of fourth-instar larvae (10 -d old) were first developed and optimized under laboratory conditions. A. franciscana nauplii were shown to be more suited than <b>fish</b> <b>flake</b> food for postexposure feeding quantification, allowing higher precision {{and cost-effective}}ness. It also required a shorter postexposure feeding period, thus minimizing the chances for an eventual organism physiological recovery from toxicant exposure. The influence of several environmental conditions during exposure on postexposure feeding was also evaluated: temperature, dissolved oxygen, pH, salinity, hardness, substrate, humic acids, light, and food availability. Only temperature was found to significantly influence postexposure feeding rates; exposure at 5 °C led to reduced feeding activity compared to 30 °C. Recovery rates of 87 % were obtained after the 48 -h field exposure at all sites (except site R 2). A statistically significant postexposure feeding depression was observed at the three sites impacted by acid mine drainage. Therefore, the proposed short-term in situ assay is a potentially useful tool to assess sediment sublethal toxicity on a routine basis. [URL]...|$|E
5000|$|Captivity Diet: small fishes, shrimps, {{fresh and}} frozen meaty foods. Training {{them to accept}} frozen {{processed}} foods is fine, but do not feed your <b>fish</b> <b>flakes,</b> pellets or other dry prepared foods.|$|R
50|$|Red Claw Crabs are omnivores that readily {{accept a}} variety of foods, {{including}} shrimp pellets, <b>fish</b> <b>flakes,</b> brine shrimp, bloodworms, blanched vegetables, and nearly anything else {{they can get their}} claws on due to their opportunistic behavior.|$|R
50|$|Bali {{sardinella}} is {{an important}} species used in Indonesian feed mills to supply shrimp feed, {{as well as in}} imported fishmeal. Bali sardinella is also eaten fresh or processed. Processed Bali sardinella may be found as canned, boiled-salted, or <b>fish</b> <b>flakes.</b>|$|R
50|$|It is {{prepared}} by frying ramen-style noodles with bite-sized pork, vegetables (usually cabbage, onions or carrots) and flavored with yakisoba sauce, salt and pepper. It is {{served with a}} multitude of garnishes, such as aonori (seaweed powder), beni shoga (shredded pickled ginger), katsuobushi (<b>fish</b> <b>flakes),</b> and mayonnaise.|$|R
50|$|Stockfish is {{unsalted}} fish, especially cod, dried by {{cold air}} and wind on wooden racks on the foreshore. The drying racks {{are known as}} <b>fish</b> <b>flakes.</b> Cod {{is the most common}} fish used in stockfish production, though other whitefish, such as pollock, haddock, ling and tusk, are also used.|$|R
