425|165|Public
25|$|SNRIs are {{sometimes}} {{also used to}} treat anxiety disorders, obsessive–compulsive disorder (OCD), {{attention deficit hyperactivity disorder}} (ADHD), chronic neuropathic pain, and <b>fibromyalgia</b> <b>syndrome</b> (FMS), and for the relief of menopausal symptoms.|$|E
25|$|Persons with {{fibromyalgia}} (FM, or <b>fibromyalgia</b> <b>syndrome,</b> FMS), {{like those}} with CFS, have muscle pain, severe fatigue and sleep disturbances. The presence of allodynia (abnormal pain responses to mild stimulation) and of extensive tender points in specific locations differentiates FM from CFS, {{although the two}} diseases often co-occur.|$|E
2500|$|Historical {{perspectives}} {{on the development of}} the fibromyalgia concept note the [...] "central importance" [...] of a 1977 paper by Smythe and Moldofsky on fibrositis. The first clinical, controlled study of the characteristics of <b>fibromyalgia</b> <b>syndrome</b> was published in 1981, providing support for symptom associations. In 1984, an interconnection between <b>fibromyalgia</b> <b>syndrome</b> and other similar conditions was proposed, and in 1986, trials of the first proposed medications for fibromyalgia were published.|$|E
50|$|In {{addition}} to AXIS I disorders, several other medical illnesses such as chronic fatigue <b>syndrome,</b> <b>fibromyalgia,</b> irritable bowel <b>syndrome</b> and migraine disorder may present symptoms similar or {{identical to those}} of PMDD. Clinicians must distinguish between PMDD and other medical and/or psychiatric conditions.|$|R
50|$|The HPA axis is {{involved}} in the neurobiology of mood disorders and functional illnesses, including anxiety disorder, bipolar disorder, insomnia, posttraumatic stress disorder, borderline personality disorder, ADHD, major depressive disorder, burnout, chronic fatigue <b>syndrome,</b> <b>fibromyalgia,</b> irritable bowel <b>syndrome,</b> and alcoholism. Antidepressants, which are routinely prescribed for many of these illnesses, serve to regulate HPA axis function.|$|R
50|$|HHV-6 {{has been}} {{reported}} in multiple sclerosis patients and has been implicated as a co-factor in several other diseases, including chronic fatigue <b>syndrome,</b> <b>fibromyalgia,</b> AIDS, optic neuritis, cancer, and temporal lobe epilepsy.|$|R
2500|$|A 2012 {{meta-analysis}} {{concluded that}} antidepressants treatment favorably affects pain, health-related quality of life, depression, {{and sleep in}} <b>fibromyalgia</b> <b>syndrome.</b> Tricyclics {{appear to be the}} most effective class, with moderate effects on pain and sleep and small effects on fatigue and health-related quality of life. The fraction of people experiencing a 30% pain reduction on tricyclics was 48% versus 28% for placebo. For SSRIs and SNRIs the fraction of people experiencing a 30% pain reduction was 36% (20% in the placebo comparator arms) and 42% (32% in the corresponding placebo comparator arms). Discontinuation of treatment due to side effects was common. Antidepressants including amitriptyline, fluoxetine, duloxetine, milnacipran, moclobemide, and pirlindole are recommended by the European League Against Rheumatism (EULAR) for the treatment of fibromyalgia based on [...] "limited evidence".|$|E
2500|$|Fibromyalgia is classed as a {{disorder}} of pain processing due to abnormalities in how pain signals are processed {{in the central}} nervous system. The American College of Rheumatology classifies fibromyalgia as being a functional somatic syndrome. The expert committee of the European League Against Rheumatism classifies fibromyalgia as a neurobiological disorder {{and as a result}} exclusively give pharmacotherapy their highest level of support. The International Classification of Diseases (ICD-10) lists fibromyalgia as a diagnosable disease under [...] "Diseases of the musculoskeletal system and connective tissue," [...] under the code M79-7, and states that <b>fibromyalgia</b> <b>syndrome</b> should be classified as a functional somatic syndrome rather than a mental disorder. Although mental disorders and some physical disorders commonly are co-morbid with fibromyalgia – especially anxiety, depression, irritable bowel syndrome, and chronic fatigue syndrome – the ICD states that these should be diagnosed separately.|$|E
50|$|Watsu {{has been}} {{proposed}} as a therapy for <b>fibromyalgia</b> <b>syndrome,</b> and for rehabilitating patients after a stroke.|$|E
40|$|ABSTRACT <b>Fibromyalgia</b> (FM) <b>syndrome</b> is {{a chronic}} disease with unknown etiol- ogy, characterised by {{widespread}} pain and fatigue. Moreover, several patients manifest non-specific {{symptoms such as}} sleep disturbances, mood disorders, and neurocognitive impairment. We have reviewed {{the literature of the}} past year to underline the progress of re- search in the fields of etiopathogenesis, therapies and assessment, considering articles published between November 2012 and November 2013...|$|R
40|$|The precise {{pathophysiology}} of <b>fibromyalgia,</b> a <b>syndrome</b> characterized by, {{among other}} symptoms, chronic widespread pain, {{remains to be}} elucidated (Abeles et al., 2007). The fact that, when subjected to {{the same amount of}} stimulation, patients show enhanced brain responses as compared to controls provides evidence of central pain augmentation in this syndrome. We aimed to characterize brain response differences when stimulation is adjusted to elicit similar subjective levels of pain in both groups...|$|R
