10000|10000|Public
5|$|AH. : Relegated to {{the fourth}} tier of English <b>football</b> <b>for</b> the first time.|$|E
5|$|Allen {{was born}} in Clarendon Parish, Jamaica. His family moved to Canada when he was ten years old. Allen played junior <b>football</b> <b>for</b> the Thunder Bay Giants of the Canadian Junior Football League and CIS <b>football</b> <b>for</b> the Carleton Ravens.|$|E
5|$|Almon's brother, Dave Almon, played college <b>football</b> <b>for</b> the Calgary Dinos as a {{defensive}} back.|$|E
5000|$|T.W Sherrin {{manufactures}} special <b>footballs</b> <b>for</b> the Premiership Finals.|$|R
50|$|Andrew Smith (1879-1960) was a {{professional}} association footballer who played in the <b>Football</b> League <b>for</b> West Bromwich Albion, the Scottish <b>Football</b> League <b>for</b> East Stirlingshire, and the Southern <b>Football</b> League <b>for</b> several different clubs.|$|R
5000|$|Gaming and Charities - Licenses <b>for</b> <b>football</b> and <b>for</b> lotteries ...|$|R
5|$|As {{well as his}} father, Hawkins' uncles, Michael Hawkins and Robb Hawkins, and his {{maternal}} grandfather, Fred Le Deux, all played <b>football</b> <b>for</b> Geelong.|$|E
5|$|Corbin Sharun (born September 6, 1988) is a {{professional}} Canadian football defensive back and special teams specialist who is currently a free agent. He was drafted by the Edmonton Eskimos in 2010, where he played for five seasons. He played college <b>football</b> <b>for</b> the St. Francis Xavier University X-Men and junior <b>football</b> <b>for</b> the Edmonton Wildcats.|$|E
5|$|On 28 July 2016, Given {{announced}} his retirement from international <b>football</b> <b>for</b> the second and final time.|$|E
5000|$|Nic Demski - Professional <b>Football</b> Player <b>for</b> the Saskatchewan Roughriders* Sean Jamieson - Professional <b>Football</b> Player <b>for</b> the Montreal Alouettes ...|$|R
5000|$|Norwich University (Now in the Eastern Collegiate <b>Football</b> Conference <b>for</b> <b>football</b> only) ...|$|R
5000|$|Jace Amaro [...] - [...] {{former college}} <b>football</b> player <b>for</b> Texas Tech and current {{professional}} <b>football</b> player <b>for</b> the Tennessee Titans ...|$|R
5|$|Previously, Dworsky was an American {{football}} linebacker, fullback {{and center}} who played professional <b>football</b> <b>for</b> the Los Angeles Dons of the All-America Football Conference in 1949, and college <b>football</b> <b>for</b> the Michigan Wolverines from 1945 to 1948. He was an All-American on Michigan's undefeated national championship teams in 1947 and 1948.|$|E
5|$|Alford {{went on to}} play college <b>football</b> <b>for</b> the Langston Lions. Alford was {{designated}} a first-team National Association of Intercollegiate Athletics All-American in his junior year with a NAIA-high 18 touchdowns on 61 catches for 1,170 receiving yards. A knee injury {{in the second game}} of Alford's senior year ended his season prematurely.|$|E
5|$|Allen played college <b>football</b> <b>for</b> the Texas A Javelinas, earning {{letters in}} 1989 and 1990. He {{led the team}} in total tackles with 101 during his senior season in 1990.|$|E
5000|$|Lee Owens - Head <b>Football</b> Coach <b>for</b> Ashland University and University of Akron; Assistant <b>Football</b> Coach <b>for</b> the Ohio State University ...|$|R
5000|$|Plymouth State College (Now in the New England <b>Football</b> Conference <b>for</b> <b>football</b> only) ...|$|R
5000|$|North Knox and Wood Memorial {{are members}} of the Southwest <b>Football</b> Conference <b>for</b> <b>football.</b>|$|R
5|$|Although {{born and}} raised in France, Chamakh chose to play {{international}} <b>football</b> <b>for</b> Morocco, because he had Moroccan parents. He made his national team debut in July 2003 and has played at three Africa Cup of Nations tournaments, including the 2004 tournament in which Morocco finished runner-up. In August 2010, he captained the national team for the first time.|$|E
5|$|At {{the start}} of the 2014–15 season he played in the first game, a 1–0 home defeat to Tottenham Hotspur but before their second game he {{fractured}} his shoulder in training, an injury which was expected to keep him out of <b>football</b> <b>for</b> at least six weeks.|$|E
5|$|Born in Manchester, Higginbotham grew up {{in nearby}} Altrincham. Despite passing his eleven plus exam he was denied entry into Altrincham Grammar School for Boys. His elder brother, Paul, played non-League <b>football</b> <b>for</b> Witton Albion.|$|E
5000|$|... 2008: Malcolm McKinnon and The Victorian Country <b>Football</b> League <b>for</b> <b>Football</b> Stories from Country Victoria ...|$|R
5000|$|United States Coast Guard Academy (Now in the New England <b>Football</b> Conference <b>for</b> <b>football</b> only) ...|$|R
5000|$|Tyreek Hill, <b>football</b> player <b>for</b> the Kansas City Chiefs, 2014 Big 12 Conference indoor track 200m champion, former <b>football</b> player <b>for</b> the Oklahoma State Cowboys ...|$|R
5|$|<b>Football</b> <b>for</b> women ranks {{between the}} 5th and 10th most popular {{sport in the}} country, though its {{popularity}} is increasing. Space to play sport is an issue facing all sports in the country. Between 2000 and 2006, there were no registered female football players in the country, {{and none of the}} 65 football clubs in the country were open to women.|$|E
5|$|Gambia's {{national}} football association {{was founded in}} 1952, and became affiliated with FIFA in 1968. Football {{is the most popular}} women's sport in the country, and was first played in an organized system in 1998. A national competition was launched in 2007, the same year FIFA started an education course on <b>football</b> <b>for</b> women.|$|E
