4778|4993|Public
5|$|Chicken fried steak– a breaded cutlet dish {{consisting}} {{of a piece of}} steak (tenderized cube steak) coated with seasoned <b>flour</b> <b>and</b> pan-fried. It is associated with U.S. Southern cuisine.|$|E
5|$|After {{unloading}} her {{cargo of}} <b>flour</b> <b>and</b> {{returning to the}} United States, West Alsek next sailed on 27 October in convoy to Quiberon and Nantes. West Alsek unloaded her cargo in Nantes from 15 November—four days after the Armistice—to 30 December. Sailing for New York on that date, West Alsek arrived there on 19 January 1919. She was decommissioning on 27 January {{and returned to the}} USSB.|$|E
5|$|Between 1848 and 1905, {{traffic on}} Beverley Beck more than trebled, from 33,498 tons to 101,540 tons. Coal and other {{minerals}} accounted for around {{one quarter of}} the traffic in 1905, while goods carried in 1906 included fertiliser, burnt ore, <b>flour</b> <b>and</b> scrap metal. Commercial traffic continued into the 1970s, when tolls of £2,365 were collected on 28,169 tons of cargo. Traffic on the Driffield Navigation was relatively steady between 1871 and 1905, falling slightly from 35,654 to 32,666 tons. Goods carried included coal, linseed, cottonseed, wheat, <b>flour</b> <b>and</b> artificial manures. In 1922, £7 of income was received from pleasure craft using the navigation. Traffic declined during the 1930s, with commercial traffic finally ceasing in 1944. The Leven Canal carried 4,242 tons in 1888 and 4,546 in 1905, but then succumbed to road competition, and closed in 1935.|$|E
5000|$|Dhapti (steamed bread {{made from}} mixture of <b>flours</b> <b>and</b> vegetables) ...|$|R
40|$|This {{series of}} {{practical}} guides {{is aimed at}} people starting or operating a food business. The third publication in the series covers markets for <b>flours</b> <b>and</b> bakery products, setting up a mill or a bakery, processing grains <b>and</b> <b>flours</b> <b>and</b> producing bakery products, quality assurance and legislation, and production and financial management. (See also 1041, 1175...|$|R
5000|$|Scrapple, pig scraps, cornmeal <b>and</b> other <b>flours</b> <b>and</b> spices fried {{together}} in a mush ...|$|R
5|$|One such {{community}} was Linn City (originally named Robin’s Nest). Settled in 1843 by Robert Moore, Robert himself built four <b>flour</b> <b>and</b> lumber mills {{along the banks}} of the Willamette. Warehouses, homes, and mills were steadily added until 1861, when a fire destroyed several of the buildings. Efforts at rebuilding the small town entirely ceased when the Great Flood of 1862 struck, wiping out the remaining buildings.|$|E
5|$|Vizzini {{became a}} cancia – an {{intermediary}} between the peasants who wanted their wheat milled into <b>flour</b> <b>and</b> the mills that were {{located near the}} coast. Mafiosi that did not tolerate any competition controlled the mills. In the case of Villalba the mills were some 80 kilometres away. To get the grain safely to the mills over roads infested by bandits was no easy task.|$|E
5|$|West Ekonk {{sailed to}} Port Costa, California, and {{took on a}} load of wheat <b>flour</b> <b>and</b> sailed for New York, via the Panama Canal, on 24 July. After {{reaching}} New York on 27 August, West Ekonk joined a France-bound convoy, departing on 4 September.|$|E
5000|$|Higher {{consumption}} of refined <b>flours</b> <b>and</b> products made of such, like white bread or white noodles ...|$|R
40|$|The Author(s) 2010. This {{article is}} {{published}} with open access at Springerlink. com Abstract This study describes {{the application of}} the laser photoacoustic spectroscopy (PAS) for quantification of total carotenoids (TC) in corn <b>flours</b> <b>and</b> sweetpotato <b>flours.</b> Overall, thirty-three different corn <b>flours</b> <b>and</b> nine sweetpotato <b>flours</b> were investigated. All PAS measurements were performed at room temperature using 488 -nm argon laser radiation for excitation and mechanica...|$|R
40|$|The {{purposes}} of this work were to determine isoflavones profile and antioxidant activity of two soy <b>flours</b> <b>and</b> spaghetti produced from semolina blended with increasing amount of these <b>flours.</b> Defatted <b>and</b> toasted soy <b>flour</b> (DSF <b>and</b> TSF, respectively) showed different isoflavone profiles though glucosides were the most abundant isoflavone forms in both the meals. The pasta-making procedure determined an increase of the aglycone forms that was at least 37 and 21...|$|R
5|$|A large {{proportion}} of town's inhabitants are commuters {{but there is some}} local manufacturing, including <b>flour</b> <b>and</b> paper mills. It has a monthly farmers' market held on the second Saturday of every month which is the oldest event {{of its kind in the}} South West. It is home to two grade I listed buildings: the fifteenth-century St Andrew's parish church and the seventeenth-century house known as The Walronds. The centre of the town is the only conservation area in Mid Devon and there are seven grade II* listed buildings and ninety grade II listed buildings in the parish.|$|E
5|$|Angel {{became a}} {{successful}} dry-goods merchant, traveling regularly to Alexandria, Damascus, and Beirut to buy <b>flour</b> <b>and</b> other basic foodstuffs {{to sell in}} Jerusalem. In 1927 one of Angel's customers, the Trachtenberg Bakery in Bayit VeGan, went bankrupt. Angel decided {{to pay off the}} bakery's debts and assume ownership, bringing in his father Avraham and three brothers as partners. A few years later, two of his brothers, Leon and Refael, left to open their own bakery in Haifa.|$|E
5|$|Another {{major concern}} of the Shelby {{administration}} was free navigation on the Mississippi River, which was vital to the state's economic interests. For political reasons the Spanish had closed the port at New Orleans to the Americans. This {{would have been the}} natural market for the tobacco, <b>flour</b> <b>and</b> hemp grown by Kentucky farmers; overland routes were too expensive to be profitable. This made it difficult for land speculators to entice immigration to the area to turn a profit on their investments. Many Kentuckians felt the federal government was not acting decisively or quickly enough to remedy this situation.|$|E
5000|$|... #Caption: The pit {{wheel and}} spur wheel along with <b>flour</b> {{transporter}} <b>and</b> <b>flour</b> sieve.|$|R
50|$|Jedburgh {{was founded}} by John Hall from Scotland in 1832. He built a <b>flour</b> mill <b>and</b> a distillery. Nithvale, was founded during the early 1830s when a <b>flour</b> mill <b>and</b> two sawmills were opened but little {{information}} remains from that era. Hall opened a <b>flour</b> mill <b>and</b> a distillery nearby in 1832.|$|R
