49|13|Public
5000|$|Hawaii {{longline}} fishery {{determined to}} be 94% compliant when evaluated by the UN <b>FAO</b> <b>Code</b> of Conduct for Responsible Fisheries. Longline observer coverage (100% Hawaii swordfish trips, 20% Hawaii tuna trips, 8-10% American Samoa trips).|$|E
50|$|Many {{nations had}} made {{commitments}} to end destructive fishing practices much earlier. In 1999, 124 nations explicitly gave their {{support to the}} <b>FAO</b> <b>Code</b> of Conduct for Responsible Fisheries 1995 through the Rome Declaration on Responsible Fisheries. The list of these nations includes {{most of the major}} fishing nations of the world. However, while the Code of Conduct contains a commitment to end destructive fishing practices, the Code contains no timelines.|$|E
40|$|Results are {{reported}} {{of a trial}} of fry production of European perch (Perca fluviatilis L., 1758) for responsible restocking. This work {{was an example of}} interaction between research and fishermen Association (lake of Bracciano, Italy), ina framework of responsible fisheries and management as indicated by the <b>FAO</b> <b>Code</b> of Conduct for Responsible Fisheries...|$|E
40|$|The <b>FAO</b> Model <b>Code</b> of Forest Harvesting Practice was {{published}} in early 1995 by the Food and Agriculture Organization of the United Nations as a model {{which can be used}} by FAO member countries contemplating the development of their own codes of forest practice. This paper outlines the purposes of the <b>FAO</b> Model <b>Code,</b> reviews the historical events leading to its preparation, and summarises the philosophical foundation upon which it has been constructed...|$|R
5000|$|... 1993: Adoption by the Conference of the <b>FAO</b> International <b>Code</b> {{of conduct}} for Plant {{germoplasm}} collecting and transfer.Agreement by the Conference for the Establishment of the '''''', {{for the management}} of stocks of tuna and tuna like species in the Indian Ocean.Completion of a new building of 6,000 sqm of office space financed and built by the Italian Government. It allows {{for the first time in}} 32 years the grouping together of all headquarters staff.|$|R
50|$|The UN Food and Agriculture Organisation (FAO) {{carries out}} {{much of the}} {{technical}} work on international fisheries management, and provides a forum for the negotiation of agreements and codes of conduct. In 1995 the <b>FAO</b> agreed its <b>Code</b> of Conduct for Responsible Fisheries to promote long-term sustainable management.|$|R
40|$|Recent {{international}} {{initiatives have}} highlighted {{the need to}} address fisheries bycatch issues, including seabird bycatch. The United Nation’s Food and Agriculture Organization (<b>FAO)</b> <b>Code</b> of Conduct for Responsible Fisheries, adopted in 1995, contains an article (7. 6. 9) that calls for States to “take appropriate measures to minimize waste, discards, catch by lost or abandoned gear, catch of nontarge...|$|E
30|$|The {{recently}} developed national guidance documents consider more recent findings, {{which might be}} included in a possible update of the <b>FAO</b> <b>Code</b> of practice [338]. Some of the findings described in this review article, including the significance of soils, contaminated areas, and options for management measures and systematic screening could be considered in a possible update.|$|E
40|$|Following the {{development}} of the <b>FAO</b> <b>Code</b> of Conduct for Responsible Fisheries, international principles for the sustainable production of shrimp farming were prepared to address shrimp health, food safety and the environmental and socio-economical sustainability of the sector. Better Management Practices (BMP) to translate the principles into practice were also developed, disseminated and implemented in severa...|$|E
50|$|The International Accords {{treat the}} {{challenge}} of invasive aquatic species in parts, which occasionally overlap. Even if the international strategies of the CCA, the <b>code</b> <b>FAO,</b> and the UICN represent important efforts and {{have the potential to}} direct the United States and support them, technically to identify and combat invasive aquatic species, they lack obligation (Herrera, et al., 2014).|$|R
40|$|Since the United Nations Conference on Environment and Development (UNCED) {{was held}} in 1992 attitudes toward {{management}} of tropical forest has changed. Previously, environmental group opposed any logging at all in such forests. Around the same time, many development agencies and international non-governmental organizations began promoting reduced-impact logging as a strategy for sustainable of tropical forests. Codes of forest practice are sets of guidelines which {{are designed to help}} foresters in government agencies and forest enterprises select practices to be followed in carrying out forest management and utilization operations. FAO recently published the <b>FAO</b> Model <b>Code</b> of Forest Harvesting Practice. It is intended {{to be used as a}} reference by FAO member nations which are contemplating the preparation of their own codes of forest harvesting practice. It has been prepared to provide information on a range of practices that are likely to be acceptable under various conditions, and also on practices which may reduce timber or non-timber resource values. In doing this, the <b>FAO</b> Model <b>Code</b> make two assumptions: First, that it is necessary to know what practices are technically and economically feasible. Second, that it is possible to conduct forest harvesting operations in ways that are consistent with sustainable forest management. The techniques to practice the reduced-impact logging are discussed in this paper. For the most part of the techniques to implement it only require relatively minor modifications. Government policies play an important role to ensure that these practices are adopted widely. (YS...|$|R
40|$|In India {{the species}} is found all along the west and east coasts. Ahmad (1957) and Nataraj (1945) {{recorded}} it from East Pakistan. The material from which the original description was made was partly obtained from the Mergui Arohipelago and Singapore. Recently Hall (1956, 19627 reported the species from {{the west coast of}} Malaysia, Kubo (1949) recorded it from North Borneo and Cheung(41960, 1963) from around Hong Kong. In terms of the <b>FAO</b> areas <b>code</b> (see Holthuis and Rosa, 1965) it is recorded from parts of sea areas ISW and ISEU, and from the coasts of land areas 423, 425, 433, 436 and 42...|$|R
40|$|Information and Communication Technology (ICT) has a {{significant}} {{role to play in}} Responsible fisheries management in India. In this lecture the concept of Responsible Fisheries management based on the <b>FAO</b> <b>Code</b> of Conduct for Responsible Fisheries is briefly touched upon before throwing some light on the ICT opportunities and pathways that emerge in the context of attempts to promote an ethos of responsible fisheries management among the different stakeholder constituencies...|$|E
40|$|Against the {{backdrop}} of a dwindling marine fisheries resource base, declining catch rates, and escalating conflicts about securing rights over oceanic resources, this paper emphasises the need to relook at the marine fisheries regulatory regime {{in the country with}} a view to better align it to address outstanding issues and emerging challenges. It proposes a number of interventions that include revisiting the marine fisheries regulatory acts, expanding regulation to areas beyond territorial waters, carrying out commensurate institutional reforms, harnessing technological advancements, facilitating co-governance along with relevant stakeholders, operationalising the <b>FAO</b> <b>Code</b> of Conduct for Responsible Fisheries, and garnering multilateral cooperatio...|$|E
