511|10|Public
5|$|The upper molars {{have two}} {{longitudinal}} rows of cusps, not three {{as in the}} black and brown rats. The first and second upper molars are oval in form and the <b>flexi</b> do not extend to the midline of the molars. The anterocone, the front cusp of the upper first molar, is not divided in two by an indentation at its front (anteromedian flexus), but does display a hollow in the middle, the anteromedian fossette, which divides it into separate cuspules at the labial and lingual (inner) sides of the molar. A crest, the anteroloph, is present behind the labial cuspule, but in older animals, the cusps and the crest are united into a single structure by wear. In the third upper molar, the cusps at the back are reduced and scarcely distinguishable. As in most oryzomyines, the upper molars all have one root on the inner (lingual) side and two on the outer (labial) side; in addition, the first upper molar usually has another small labial root.|$|E
25|$|Aitken Spence {{also offers}} {{transportation}} through its transport fleet of prime movers with 20’/40’ trailers, lorries and tank trucks. The Group is also capable in handling Heavy Over-Dimensional Project cargo. It {{is also the}} agent for <b>Flexi</b> Tank Services in Sri Lanka for Trans Ocean Distribution.|$|E
25|$|Three {{distinct}} loyalty {{products are}} offered, tailored towards business and frequent flyers. These are <b>Flexi</b> Fare, easyJet Plus {{and a new}} frequent traveller loyalty programme called Flight Club. <b>Flexi</b> Fare {{is a type of}} ticket that is usually more expensive than the regular fare and comparable to a business ticket with other airlines. This ticket offers additional flexibility, including unlimited free date changes within a set period, free route changes, complimentary checked baggage (1x20kg), an increased carry-on baggage allowance, and a £5 on board refreshment voucher. easyJet Plus is an annual subscription product targeted at frequent flyers, both business and leisure. This service offers free allocated seating (including extra legroom), priority check-in, fast track security, speedy boarding and extra cabin baggage. The airline's loyalty programme is called Flight Club. To qualify for this a person must have flown at least twenty times or spent over £1500 on ten flights within 12 months. Benefits include fee-free flight changes, free name changes, and a dedicated contact centre team.|$|E
50|$|In September 2007, Freescale {{launched}} the 32-bit <b>Flexis</b> microcontroller {{family with a}} ColdFire CPU core.|$|R
50|$|The Idelis {{bus line}} has two {{stops in the}} commune: one on route P10 from Pau Auchan to Artigueloutan - Community Hall {{and the second is}} Demand {{responsive}} transport <b>Flexis</b> Zone Est.|$|R
50|$|In January 2013 K.I.Z, in {{collaboration}} with the Berlin rapper <b>Flexis,</b> released the song “Strahlemann und Söhne” (engl. Big Smile Guy and Sons) via 16bars.de, that can be found on Flexis’ album Egotrips.|$|R
25|$|Also {{produced}} by Star Custom Vehicles, {{based on the}} Chevette L hatchback specification, with black, silver and orchid livery, colour impregnated front air dam, <b>flexi</b> rear spoiler, alloy wheels with locking option, head restraints, black four-spoke sport steering wheel, centre console, burled walnut fascia, hinged glove box and door capping, removable tinted glass sun hatch, and two-wave band radio / stereo cassette player with door speakers.|$|E
25|$|Each disc is a thin, {{flexible}} {{plastic sheet}} recorded with a spiral groove on one side, playable {{on a normal}} phonograph turntable at 78RPM. They were made from an inexpensive, available material: used X-ray film. Each large rectangular sheet was trimmed into a circle and individually recorded using an improvised recording lathe. The discs and their limited sound quality resemble the mass-produced <b>flexi</b> disc, {{and may have been}} inspired by it.|$|E
500|$|... "Rival Tribal Rebel Revel" [...] (421984/6F, one-sided 7" [...] <b>flexi</b> disc single {{given away}} with Toxic Grafity fanzine, 1980) ...|$|E
6000|$|... "Here's <b>Flexis</b> what-you-call-ums for you," [...] {{interrupted}} a voice, {{which began}} in a shrill falsetto and ended in a gruff bass, as a flushed, dusty, long-legged boy burst in, with a bleeding hand obligingly extended for inspection.|$|R
