1330|3603|Public
5|$|The census {{question}} on religion has been criticised by the British Humanist Association as leading, and other surveys of religion tend to <b>find</b> <b>very</b> different results. The 2015 British Election Survey found 52% of Northerners identified as Christian (22% Anglican, 14% non-denominational Christian, 12% Roman Catholic, 2% Methodist, and 2% other Christian denominations), 40% as non-religious, 5% as Muslim, 1% as Hindu and 1% as Jewish.|$|E
25|$|Dana and Kevin {{travel to}} Baltimore to {{investigate}} {{the fate of the}} Weylin plantation after the death of Rufus, but they <b>find</b> <b>very</b> little; a newspaper notice reporting Rufus's death {{as a result of his}} house catching fire, and a Slave Sale announcement listing all the Weylin slaves except Nigel, Carrie, Joe, and Hagar. Dana speculates that Nigel covered up the murder by starting the fire, and feels responsible for the sale of the slaves. To that, Kevin responds that she cannot do anything about the past, and now that Rufus is finally dead, they can return to their peaceful life together.|$|E
25|$|In {{some cases}} the {{particles}} will, due to their higher density, not perfectly follow {{the motion of the}} fluid (gas/liquid). If experiments are done in water, for instance, it is easily possible to <b>find</b> <b>very</b> cheap particles (e.g. plastic powder with a diameter of ~60µm) with the same density as water. If the density still does not fit, the density of the fluid can be tuned by increasing/ decreasing its temperature. This leads to slight changes in the Reynolds number, so the fluid velocity or the size of the experimental object has to be changed to account for this.|$|E
5000|$|Recently CFD <b>finds</b> <b>very</b> wide {{application}} {{in different areas}} of science and engineering; some examples are: ...|$|R
50|$|Dylan and Ryan Jess's little twin {{brothers}} {{whom she}} <b>finds</b> <b>very</b> irritating. They make many pranks {{and the other}} girls have trouble telling them apart.|$|R
50|$|The {{belief that}} Jesus of Nazareth never existed {{is known as}} the Christ myth theory; it {{currently}} <b>finds</b> <b>very</b> little support among scholars and historians of all faiths and is often deemed pseudohistorical in modern academia.|$|R
500|$|The soundtrack {{received}} positive {{reviews from}} critics. Noting it as a [...] "a very good success, especially so {{since it has}} melody at its base", Joginder Tuteja of Bollywood Hungama gave the album a rating of 4 out of 5, writing, [...] "Sajid-Wajid and Prasoon Joshi can be rest assured that their music would {{reach out to the}} masses in a big way and <b>find</b> <b>very</b> good appreciation." [...] Hindustan Times gave it a rating of 3.5 out of 5, praising its [...] "youthful fervour" [...] and adding that [...] "the album manages to capture the essence of three different periods on which the film is premised." [...] The Times of India gave it 3 out of 5, also commenting on its fresh and youthful feel, and calling it [...] "another hit album" [...] despite the fact that [...] "it falls short in some songs". Koimoi gave the [...] "good album" [...] 3 out of 5 and wrote, [...] "as a package it has enough ingredients in it that would ensure that the songs do catch your attention when they are played on screen." [...] BBC identified the album as [...] "A crowd pleaser featuring the cream of the industry’s playback singers." ...|$|E
500|$|Del Vecho {{explained}} how the film's animation team was organized: [...] "On this movie {{we do have}} character leads, supervising animators on specific characters. The animators themselves may work on multiple characters but it's always under one lead. I think it was different on Tangled, for example, but we chose {{to do it this}} way as we wanted one person to fully understand and develop their own character and then be able to impart that to the crew. Hyrum Osmond, the supervising animator on Olaf, is quiet but he has a funny, wacky personality so we knew he'd bring a lot of comedy to it; Anna's animator, Becky Bresee, it's her first time leading a character and we wanted her to lead Anna." [...] Acting coach Warner Loughlin was brought in to help the film's animators understand the characters they were creating. In order to get the general feeling of each scene, some animators did their own acting. [...] "I actually film myself acting the scene out, which I <b>find</b> <b>very</b> helpful," [...] said animation supervisor Rebecca Wilson Bresee. This helped her discover elements that made the scene feel real and believable. Elsa's supervising animator was Wayne Unten, who asked for that role because he was fascinated by the complexity of the character. Unten carefully developed Elsa's facial expressions in order to bring out her fear as contrasted against Anna's fearlessness. He also studied videos from Menzel's recording sessions and animated Elsa's breathing to match Menzel's breathing. Head of Animation, Lino DiSalvo, said, [...] "The goal for the film was to animate the most believable CG characters you've ever seen." ...|$|E
2500|$|The city's {{municipal}} roads also {{suffer from}} the same funding problems as the trams, with {{many of them in}} a very poor technical state. [...] It is not uncommon to <b>find</b> <b>very</b> large potholes and crumbling surfaces on many of Dnipro's smaller roads. Major roads and highways are of better quality. In recent years the situation has, however, been improving, with a number of new used trams bought from the German cities of Dresden and Magdeburg, and a number of roads, including Schmidt Street and Moskovsky Street being reconstructed with modern road-building techniques.|$|E
50|$|Chapter 8-Azemia is {{put off by}} {{the antics}} and masks at a grand masquerade. Azemia is {{followed}} by a man who she <b>finds</b> <b>very</b> annoying. The man is revealed to be Mr. Perkly, a childhood friend of Charles Arnold.|$|R
