46|330|Public
25|$|In {{contrast}} to smart cards, which are simple devices performing a single function, personal computers are doing many things at once. Thus, {{it is much}} more difficult to perform electromagnetic side-channel attacks against them, due to high levels of noise and <b>fast</b> <b>clock</b> rates. Despite these issues, researchers in 2015 and 2016 showed attacks against a laptop using a near-field magnetic probe. The resulting signal, observed for only a few seconds, was filtered, amplified, and digitized for offline key extraction. Most attacks require expensive, lab-grade equipment, and require the attacker to be extremely close to the victim computer. However, some researchers were able to show attacks using cheaper hardware and from distances of up to half a meter. These attacks, however, required the collection of more traces than the more expensive attacks.|$|E
50|$|For example, the Tektronix 7D11 Digital Delay uses {{a counter}} architecture. A digital delay may be set from 100 ns to 1 s in 100 ns increments. An analog circuit {{provides}} an additional fine delay of 0 to 100 ns. A 5 MHz reference clock drives a phase-locked loop {{to produce a}} stable 500 MHz clock. It is this <b>fast</b> <b>clock</b> that is gated by the (fine-delayed) start event and determines the main quantization error. The <b>fast</b> <b>clock</b> is divided down to 10 MHz and fed to main counter. The instrument quantization error depends primarily on the 500 MHz clock (2 ns steps), but other errors also enter; the instrument is specified to have 2.2 ns of jitter. The recycle time is 575 ns.|$|E
5000|$|The 6x86 successor—MII—was late to market, and couldn't scale well in {{clock speed}} with the {{manufacturing}} processes {{used at the}} time. Similar to the AMD K5, the Cyrix 6x86 was a design far more focused on integer per-clock performance than clock scalability, something {{that proved to be}} a strategic mistake. Therefore, despite being very <b>fast</b> <b>clock</b> by clock, the 6x86 and MII were forced to compete at the low-end of the market as AMD K6 and Intel P6 Pentium II were always ahead on clock speed. The 6x86's and MII's old generation [...] "486 class" [...] floating point unit combined with an integer section that was at best on-par with the newer P6 and K6 chips meant that Cyrix could no longer compete in performance.|$|E
5000|$|The <b>Fastest</b> <b>Clock</b> in the Universe(2003), {{directed}} by Akira Shirai ...|$|R
5000|$|Redesigned pipeline, {{supporting}} <b>faster</b> <b>clock</b> speeds (target up to 1 GHz) ...|$|R
5000|$|The <b>Fastest</b> <b>Clock</b> in the Universe by Philip Ridley, {{directed}} by Jo Bonney ...|$|R
50|$|In {{contrast}} to smart cards, which are simple devices performing a single function, personal computers are doing many things at once. Thus, {{it is much}} more difficult to perform electromagnetic side-channel attacks against them, due to high levels of noise and <b>fast</b> <b>clock</b> rates. Despite these issues, researchers in 2015 and 2016 showed attacks against a laptop using a near-field magnetic probe. The resulting signal, observed for only a few seconds, was filtered, amplified, and digitized for offline key extraction. Most attacks require expensive, lab-grade equipment, and require the attacker to be extremely close to the victim computer. However, some researchers were able to show attacks using cheaper hardware and from distances of up to half a meter. These attacks, however, required the collection of more traces than the more expensive attacks.|$|E
50|$|The Fifth, last wave of {{computers}} specially meant {{for use as}} home computers arrived in June 1985 with the Atari ST. Soon after, but unavailable until 1986, came Commodore's Amiga. These new machines were an entirely new breed built around Motorola's 16/32-bit 68000 processor, the same as used in Apple's expensive Macintosh and premature Sinclair QL. This chip promised superior performance due to its advanced architecture and <b>fast</b> <b>clock</b> rate, made possible by fast yet inexpensive memory chips. Also, the 68000 could access megabytes of memory linearly, without any need for Intel's segmented memory model. This made huge, sophisticated programs easy to produce. Both machines used the new 3.5 inch floppy drives offering four times the storage of the 5.25 inch drives. The user interface used was graphical, like the Macintosh. The ST used a licensed version of Digital Research's GEM and the Amiga's original GUI featured true multitasking and windowing capability. The video hardware in these two computers could render graphics in {{hundreds or thousands of}} colors in high resolution. The Amiga had dedicated graphics and sound coprocessors for high performance video and audio. It found use as a workstation for motion video, a first for a standalone computer costing far less than dedicated motion-video processing equipment. Stereo sound became standard for the first time; the Atari ST gained popularity as an affordable alternative for MIDI equipment for the production of music. After a slow start the ST and Amiga gained traction in the market as software developers increased support for them. In following years both lines would be advanced using the faster, fully 32-bit successors of the Motorola 68000 CPU.|$|E
40|$|Analog-to-digital (A/D) {{converter}} {{operates at}} two different rates (slow and fast) so that low amplitude noise is reduced without loss of transient response. During tracking, when sensitivity is important, slow clock reduces noise. In search mode, when signal may change rapidly, <b>fast</b> <b>clock</b> ensures rapid response...|$|E
5000|$|The 1993 Meyer-Whitworth Award for Most Promising New Playwright for The <b>Fastest</b> <b>Clock</b> in the Universe ...|$|R
5000|$|Francesca Casale, 2008 Ovation nominee - Featured Actress in a Play, The <b>Fastest</b> <b>Clock</b> in the Universe ...|$|R
5000|$|The 1992 Critics' Circle Theatre Award for Most Promising Playwright for The <b>Fastest</b> <b>Clock</b> in the Universe ...|$|R
40|$|To harvest {{increasing}} {{levels of}} ILP {{while maintaining a}} <b>fast</b> <b>clock,</b> clustered microarchitectures have been proposed. However, the <b>fast</b> <b>clock</b> enabled by clustering comes {{at the cost of}} multiple cycles to communicate values among clusters. A chief performance limiter of a clustered microarchitecture is inter-cluster communication between instructions. Specifically, inter-cluster communication between critical-path instructions is the most harmful. The slipstream paradigm identifies critical-path instructions in the form of effectual instructions. We propose eliminating virtually all inter-cluster communication among effectual instructions, simply by ensuring that the entire effectual component of the program executes within a cluster. This thesis proposes two execution models: the replication model and the dedicated-cluster model. In the replication model, a copy of the effectual component is executed on each of the clusters and the ineffectual instructions are shared among the clusters. In the dedicated-cluster model, the effectual component is executed on a single cluster (the effectual cluster), while all ineffectual instructions are steered to the remaining clusters. Outcomes of ineffectual instructions are not needed (in hindsight) ...|$|E
40|$|The {{existing}} linear and rectangular processor distribution topologies for optical interconnects, although promising in many respects, cannot {{solve problems}} such as clock skews, the lack of supporting elements for efficient optical implementation, etc. The use of a ring-array processor distribution topology, however, can overcome these problems. Here, {{a study of the}} ring-array topology is conducted with an aim of implementing various <b>fast</b> <b>clock</b> rate, high-performance, compact optical networks for digital electronic multiprocessor computers. Practical design issues are addressed. Some proof-of-principle experimental results are included...|$|E
40|$|In this paper, {{we report}} a novel ultrafast all-optical self clock {{extraction}} module (CEM) {{based on two}} inline symmetric Mach-Zehnder switches. In the proposed CEM, incoming data packet is used as the control signal to set/reset the imbalance/balance states of the SMZs for extracting the clock pulse, CEM offers <b>fast</b> <b>clock</b> extraction response and high on/off contrast ratio between extracted clock pulse and residual signals. Simulation results show that contrast ratio of more than 20 dB at low input energy (1 fJ) and small required processing time in 100 Gb/s transmission are achievable...|$|E
5000|$|... #Caption: Poster {{advertising}} 2013 {{revival of}} The <b>Fastest</b> <b>Clock</b> in the Universe at the Old Red Lion Theatre.|$|R
5000|$|The <b>Fastest</b> <b>Clock</b> in the Universe, by Philip Ridley, Directed by Lynn Ann Bernatowicz - October 12 - November 18, 2007 ...|$|R
5000|$|... 1996 - Extract from The <b>Fastest</b> <b>Clock</b> in the Universe in the {{collection}} Live 3: Critical Mass (edited by David Tushingham) ...|$|R
40|$|We built a high-speed, digital mean-field Boltzmann {{chip and}} SBus board for general {{problems}} in constraint satjsfaction and learning. Each chip has 32 neural processors and 4 weight update processors, supporting an arbitrary topology {{of up to}} 160 functional neurons. On-chip learning is at a theoretical maximum rate of 3. 5 x 108 con-nection updates/sec; recall is 12000 patterns/sec for typical condi-tions. The chip's high speed is due to parallel computation of inner products, limited (but adequate) precision for weights and activa-tions (5 bits), <b>fast</b> <b>clock</b> (125 MHz), and several design insights. Digital Boltzmann VLSI for Constraint Satisfaction and Learning 897...|$|E
40|$|This paper {{discusses}} the aspects and associated requirements {{of design and}} implementation of at-speed scan testing. It also demonstrates some important vector generation and implementation procedures based on a real design. An innovative method of scan pattern timing creation {{based on the results}} from Static Timing Analysis is presented. The paper also describes the usage of a clock control module on J 750 tester, which creates <b>fast</b> <b>clock</b> by combining two tester channels with high edge placement accuracy. These methods allow a short test pattern preparation time and the use of low-cost test equipment, while providing the high quality at-speed testing. 1...|$|E
40|$|Two prototypes were {{developed}} for the challenging physical layer uplink of a GigaPON demonstrator {{were developed}}. One prototype contains an intelligent optical transmitter together with high-speed network termination functions at ONT (Optical Network Termination) side. Another consists of a DC-coupled APD-TIA (Transimpedance amplifier) module, a high sensitivity with a wide dynamic range burst-mode receiver with a wide dynamic range, and a <b>fast</b> <b>clock</b> phase alignment device with critical line termination functions at the OLT (Optical Line Termination) side. A high performance 1. 25 Gbit/s uplink has been successfully integrated with {{a complete set of}} innovative burst-mode Physical Media Dependent (PMD) chips, which is publicly demonstrated for the first time...|$|E
50|$|Using a one-hot {{implementation}} typically {{allows a}} state machine {{to run at}} a <b>faster</b> <b>clock</b> rate than any other encoding of that state machine.|$|R
50|$|She {{made her}} stage debut in a Hampstead Theatre revival of The <b>Fastest</b> <b>Clock</b> in the Universe which also {{played at the}} Curve theatre, Leicester.|$|R
5000|$|HTC One X+ {{a refresh}} of the One X {{which has a}} <b>faster</b> <b>clocked</b> Tegra 3 processor, larger battery and more memory than the HTC One X ...|$|R
40|$|As {{computers}} {{become increasingly}} mobile, users demand more functionality, longer battery-life, and better perfor-mance from mobile devices. In response, chipset fabrica-tors {{are focusing on}} elegant architectures to provide solu-tions that are both low-power and high-performance. Since these architectures rely on unique x 86 extensions rather than <b>fast</b> <b>clock</b> speeds and large caches, careful thought must be placed into effective optimization strategies for not only user applications, but also the kernel itself, as the typical default optimizations used by modern compilers do not often {{take advantage of these}} specialized features. Focusing on the Intel Diamondville platform, this paper presents a genetic algorithm that evolves the compiler flags needed to build a Linux kernel that exhibits reduced response times...|$|E
40|$|Because {{of their}} {{widespread}} use, general purpose microprocessors {{are called upon}} to execute an increasingly diverse set of applications. Due to their static organization, these devices often operate very inefficiently under these conditions, which results in lost performance opportunities and extra energy dissipation. By exploiting the partitioning of major microprocessor hardware structures, and applying runtime reconfiguration techniques, microprocessor efficiency can be greatly improved while retaining the benefits of <b>fast</b> <b>clock</b> speed, dense functionality, and mature software and chip development tools. While the functionality of each hardware structure remains fixed, its complexity is configured to match application requirements at runtime. Two applications of this approach demonstrate significant improvements in both energy efficiency and performance...|$|E
40|$|An {{adaptive}} Kalman {{filter design}} that utilizes recursive maximum likelihood parameter identification is discussed. At {{the center of}} this design is the Kalman filter itself, which has the responsibility for attitude determination. At the same time, the identification algorithm is continually identifying the system parameters. The approach is applicable to nonlinear, as well as linear systems. This adaptive Kalman filter design has much potential for real time implementation, especially considering the <b>fast</b> <b>clock</b> speeds, cache memory and internal RAM available today. The recursive maximum likelihood algorithm is discussed in detail, with special attention directed towards its unique matrix formulation. The procedure for using the algorithm is described along with comments on how this algorithm interacts with the Kalman filter...|$|E
