30|10000|Public
500|$|In a 24 August 2012 {{newsletter}} to fans {{about the}} upcoming release of [...] "Trouble," [...] {{it was announced that}} aspiring musicians and fans could produce their own remix for [...] "Trouble" [...] and win the chance to have their remix released along with the single. Lewis told fans, [...] "I can't wait <b>for</b> <b>you</b> <b>guys</b> to start remixing 'Trouble'. It is such an important song to me and I know that you will put all your creative talents into it! I'm looking forward to hearing what you come up with and don't forget there are some great prizes to be won too!" [...] Lewis and Fraser T Smith (co-producer and co-writer of the song) were amongst the judges for the shortlisted songs. Matty Graham won the competition, and his remix of [...] "Trouble" [...] was released alongside the original version as part of a Digital EP available exclusively to MyPlayDirect.com, Lewis' official music store.|$|E
2500|$|At {{the time}} of Gacy's arrest, he had claimed to both Des Plaines and Chicago {{investigators}} that {{the total number of}} victims he had killed could be as high as 45. However, only 33 bodies were ever found which were linked to Gacy. Investigators did excavate the grounds of his property until they had exposed the substratum of clay beneath the foundations, yet only 29 bodies were found buried upon his property. When asked as to whether there were more victims, Gacy simply stated, [...] "That's <b>for</b> <b>you</b> <b>guys</b> to find out." ...|$|E
2500|$|Duterte's {{constant}} cursing had {{local officials}} {{worried that the}} Philippines would lose foreign aid from the United States and European Union. [...] He responded that “If {{you think it is}} high time <b>for</b> <b>you</b> <b>guys</b> to withdraw your assistance, go ahead. [...] We will not beg for it. We have a problem here trying to preserve our society" [...] he said. [...] The President continued that he would “be the first to go hungry. I will {{be the first one to}} die of hunger". [...] Local actress Agot Isidro responded in Tagalog [...] "First of all, no one's trying to fight you. As a matter of fact, you're the one who's picking a fight. Secondly, the country where you are elected as President by 16 million out of 100+ million is Third World. You talk as if the Philippines is a superpower. Excuse me, we don't want to go hungry. If you want, you do it yourself. Leave us out of it. So many people have nothing to eat, and yet you'll starve us even further". Her sentiments were echoed by Senator Panfilo Lacson adding that [...] "if the economy worsen, the entire Filipino people will be affected, they will go hungry as well".|$|E
50|$|Champagne Jerry has {{produced}} two albums: <b>For</b> Real, <b>You</b> <b>Guys</b> and “The Champagne Room”. He has posted several videos on YouTube, {{including one for}} “Yo Kev” that features Adam Horovitz, Murray Hill, and Bridget Everett.|$|R
5000|$|On 21 November 2010 Blindside tweeted: [...] "Hung {{out with}} our friends from Papa Roach this week in Stockholm and played them the new record. Cant wait <b>for</b> all <b>you</b> <b>guys</b> to hear it!" [...] Papa Roach claimed the album would be {{released}} in March 2011.|$|R
6000|$|... "I {{have been}} {{watching}} <b>for</b> <b>you,</b> Monsieur <b>Guy.</b> Father said it was as well that you should not, twice in a day, be seen entering his place. He bade {{me tell you that}} the three gentlemen have been to him and will not re- enter Paris." ...|$|R
5000|$|... "Matt & I {{are hard}} {{at work in the}} studio working on some new tracks <b>for</b> <b>you</b> <b>guys!</b> I'm pretty sure we just wrote a few of the best DRUGS songs to date.. GET STOKED!" ...|$|E
50|$|We truly {{hope that}} Trial Kennedy {{has been a}} great {{experience}} <b>for</b> <b>you</b> <b>guys</b> too. And we all must say {{this is the end of}} one musical chapter but the beginning of many more so look out in the future.|$|E
50|$|We {{are pretty}} much relying on you guys to help. Even {{if you are in}} a band, got stuff for us to give away? Great! Part of a business? Coupons, discounts, anything! Please just help us stay running and rockin <b>for</b> <b>you</b> <b>guys</b> and God.|$|E
50|$|Max Tannone is a New York-based {{producer}} who has released multiple mashup albums. He is most {{well known for}} his first album entitled Jaydiohead released in 2009. The album combined the music of Jay-Z and Radiohead. Tannone has since released seven more albums, Doublecheck Your Head, Mos Dub, Dub Kweli, Selene, Ghostfunk, Mic Check 1234!, and Champagne Jerry - <b>For</b> Real, <b>You</b> <b>Guys.</b>|$|R
5000|$|The band {{released}} a lyric video {{for the song}} through their Vevo account on March 10, 2016. [...] "This Means War" [...] {{was included in the}} setlist <b>for</b> their Hey! <b>You</b> <b>Guys</b> and Never Say Die tours in support of Astoria.|$|R
5000|$|On March 20, 2012, Ward {{announced}} his retirement from professional football stating, [...] "Without the support over the past 14 years this game wouldn't be the same to me. It wouldn't be as fun <b>for</b> me. <b>You</b> <b>guys</b> meant the world to me. The city and this organization means the world to me. So today as sadly as it feels for me right now, I {{hope it will be}} a good day for everyone here." ...|$|R
5000|$|On July 15, 2011, Bridges {{met with}} President Barack Obama at the White House, and while viewing the Norman Rockwell {{painting}} of her on display he told her, [...] "I think it's {{fair to say}} that if it hadn't been <b>for</b> <b>you</b> <b>guys,</b> I might not be here and we wouldn't be looking at this together." ...|$|E
5000|$|In 1989, Rollins had {{negotiated}} a four-year, $1-million contract, but he resigned in April 1991. He later wrote that Gingrich and Vin Weber {{had told him}} in January 1991 that President Bush was withholding all help for GOP House candidates, even form letters, unless Rollins left the NRCC. Bush was quoted as saying, [...] "I'll never do anything <b>for</b> <b>you</b> <b>guys</b> as long as Rollins is up there." ...|$|E
5000|$|Konta {{became a}} British citizen in May 2012 and {{concurrently}} switched her sporting allegiance from Australia to Britain. When her nationality became {{the subject of}} debate at the 2016 Australian Open, Konta said it was [...] "a compliment <b>for</b> <b>you</b> <b>guys</b> to be interested in my Australian roots", but that she was [...] "very pleased to be representing Great Britain ... where I grew up essentially." [...] Konta has three passports — British, Australian and Hungarian.|$|E
5000|$|... "Hey guys, this is Lee Duck. A {{lot of you}} {{are curious}} about {{the current state of}} the band. There has been a few {{attempts}} for us to get some new music together, but for various different reasons, we have not be able to bring it into fruition recently. I am not saying never, but right now, I am wrapped up with my lighting company Duck Lights, and Zack & Elliot are doing Zelliack. There has also been the discussion on who would even sing if we were to put out music again, which hurt a bit of our momentum. I apologize <b>for</b> having <b>you</b> <b>guys</b> in the dark for so long." ...|$|R
