10000|10000|Public
5|$|A crater named Anat {{provides}} the reference point <b>for</b> <b>measuring</b> longitude on Ganymede. By definition, Anat is at 128° longitude. The 0° longitude directly faces Jupiter, and unless stated otherwise longitude increases toward the west.|$|E
5|$|Polonium-based {{sources of}} alpha {{particles}} were {{produced in the}} former Soviet Union. Such sources were applied <b>for</b> <b>measuring</b> the thickness of industrial coatings via attenuation of alpha radiation.|$|E
5|$|Spinning drop method: This {{technique}} is ideal <b>for</b> <b>measuring</b> low interfacial tensions. The diameter of a drop within a heavy phase is measured while both are rotated.|$|E
5000|$|... 1858: Arthur Holmes (St. John's) <b>for</b> <b>Measure</b> <b>for</b> <b>Measure</b> 2.3.|$|R
5000|$|... 1866: John Edwin Sandys (St. John's) <b>for</b> <b>Measure</b> <b>for</b> <b>Measure</b> 3.1.|$|R
5000|$|... 2010 Sydney Theatre Awards Nomination for 'Best Actor in a Supporting Role' <b>for</b> <b>Measure</b> <b>for</b> <b>Measure</b> ...|$|R
5|$|The Consultative Committee for Thermometry, {{part of the}} International Committee for Weights and Measures {{publishes a}} mise en {{pratique}} (practical technique), last updated in 1990, <b>for</b> <b>measuring</b> temperature which, at very low and at very high temperatures, makes great use of linking energy to temperature via the Boltzmann constant.|$|E
5|$|A {{saturated}} solution of equal parts of thallium(I) formate (Tl(CHO2)) and thallium(I) malonate (Tl(C3H3O4)) in water {{is known as}} Clerici solution. It is a mobile, odorless liquid which changes from yellowish to colourless upon reducing the concentration of the thallium salts. With a density of 4.25g/cm3 at 20°C, Clerici solution {{is one of the}} heaviest aqueous solutions known. It was used in the 20th century <b>for</b> <b>measuring</b> the density of minerals by the flotation method, but its use has discontinued due to the high toxicity and corrosiveness of the solution.|$|E
5|$|According to Russian sources, the {{official}} decision to launch Sputnik 2 {{was made on}} 10 or 12 October, leaving less than four weeks to design and build the spacecraft. Sputnik 2, therefore, {{was something of a}} rush job, with most elements of the spacecraft being constructed from rough sketches. Aside from the primary mission of sending a living passenger into space, Sputnik 2 also contained instrumentation <b>for</b> <b>measuring</b> solar irradiance and cosmic rays.|$|E
5000|$|Best Actor / Actress: Francesco Bonomo <b>for</b> <b>Measure</b> <b>for</b> <b>Measure</b> ex aequo with Federica Fracassi for The Orphan Muses ...|$|R
5000|$|For the 2001 season, {{the company}} paired <b>Measure</b> <b>for</b> <b>Measure</b> with Coriolanus. Both {{productions}} were well received; Susannah Clapp of The Observer, reviewing <b>Measure</b> <b>for</b> <b>Measure,</b> stated: ...|$|R
5000|$|Lise Stevenson, <b>for</b> Isabella in <b>Measure</b> <b>for</b> <b>Measure</b> (Nottingham Playhouse) ...|$|R
5|$|Carbohydrates are {{classified}} {{according to their}} glycemic index, a system <b>for</b> <b>measuring</b> how quickly a food that is eaten raises blood sugar levels, and glycemic load, which takes into account both the glycemic index {{and the amount of}} carbohydrate in the food. This has led to carbohydrate counting, a method used by diabetics for planning their meals.|$|E
