4100|10000|Public
5|$|John Jackson, {{a veteran}} of several major dock and harbour {{projects}} including the piers and foundation for Tower Bridge, London, the new Dover Harbour {{and part of the}} Manchester Ship Canal, was the contractor <b>for</b> <b>the</b> <b>expansion.</b>|$|E
5|$|WhiteWater World was {{designed}} to be very efficient in its water use. Since opening, the quantity of visitors has consistently been above expectations. Ardent Leisure has submitted a development application <b>for</b> <b>the</b> <b>expansion</b> of the water park and plans to add five new attractions.|$|E
5|$|Groundbreaking {{took place}} in October 2007, with an {{expected}} completion in Autumn, 2010. In order to accommodate the new buildings, the school and chapel built in the late 1940s were razed, along with two office buildings on adjoining lots purchased <b>for</b> <b>the</b> <b>expansion.</b> Nine portable buildings were installed {{on the campus of}} Merritt College in Oakland Hills to serve in the interim. As of December 23, 2009, Temple Sinai had raised almost $12million from 651 households (70% of the congregation).|$|E
2500|$|Binomial {{coefficients}} can be computed explicitly {{in various}} ways. To {{get all of}} them <b>for</b> <b>the</b> <b>expansions</b> up to , one can use (in addition to the basic cases already given) the recursion relation ...|$|R
5000|$|Using the {{relation}} [...] valid <b>for</b> integer , <b>the</b> <b>expansion</b> becomes: ...|$|R
5000|$|Fireproof {{had only}} hoped {{to break even}} on the game, having spent only [...] towards development. They broke even on the first week, {{allowing}} them to plan <b>for</b> <b>the</b> <b>expansions</b> and sequels, and to start to consider other projects.|$|R
5|$|In 1880, Selfe became vice {{president}} of the School of Arts. He supported the school's Working Men's College, but felt a more thorough focus on practical skills was needed. He rejected the non-technical, non-practical approach of the school's model and campaigned instead {{for the establishment of a}} proper institute of technical education, where instructors would be skilled tradesmen with practical industrial experience. He also pushed <b>for</b> <b>the</b> <b>expansion</b> of technical education facilities into the suburban and regional districts.|$|E
5|$|In 2005, the Daily Telegraph {{reported}} that documents had surfaced indicating that Speer had approved {{the allocation of}} materials <b>for</b> <b>the</b> <b>expansion</b> of Auschwitz after two of his assistants toured the facility {{on a day when}} almost a thousand Jews were killed. The documents bore annotations in Speer's own handwriting. Speer biographer Gitta Sereny stated that, due to his workload, Speer would not have been personally aware of such activities.|$|E
5|$|In January 2014, Mam Sonando {{organized}} a mass demonstration, which demanded {{the government to}} expand his radio reach and open a TV station. The Minister of Information Khieu Kanharith denied the permission <b>for</b> <b>the</b> <b>expansion</b> but Mam Sonando told reporters the denial is unconstitutional. Protesters clashed with police on January 28, injuring at least 9 of the demonstrators. In response to the violence, Human Rights Watch calls for the United Nations to pressure the Cambodian government. Reporters Without Borders and Freedom House have also condemned the violence.|$|E
30|$|We {{proposed}} {{two methods}} {{to improve the}} performance of the QA system; the first method is <b>for</b> <b>the</b> query <b>expansion</b> of <b>the</b> relevant document retrieval module and the second method is <b>for</b> <b>the</b> candidate answer evaluation module. <b>For</b> <b>the</b> query <b>expansion,</b> Saggion and Gaizauskas (2004) proposed to obtain words <b>for</b> <b>the</b> query <b>expansion</b> using relevance feedback from the Web. They regarded words that appeared frequently in documents retrieved for each question query as <b>the</b> new words <b>for</b> <b>the</b> query <b>expansion.</b> Mori et al. (2007) and Derczynski et al. (2008) used tf-idf and Lin et al. (2010) used Okapi-BM 25 <b>for</b> <b>the</b> criteria instead of the term frequency of Saggion and Gaizauskas (2004). Lao et al. (2008) proposed to obtain the synonyms of words in each question using bootstrap method and to use them <b>for</b> <b>the</b> query <b>expansion.</b> Saggion and Gaizauskas (2004) also used synonyms but obtained them from a dictionary. Liu et al. (2010) obtained them from Wikipedia. Finally, Berger et al. (2000) proposed to learn what kind of words tend to appear in answers when some words appeared in questions using a Q&A site corpus and to use words that frequently appear <b>for</b> <b>the</b> query <b>expansion.</b> We improved one of the approaches suggested by Berger et al. (2000) in this paper.|$|R
40|$|We {{introduce}} non-commutative analogues of $k$-Schur {{functions of}} Lapointe-Lascoux and Morse. We give an explicit formulas <b>for</b> <b>the</b> <b>expansions</b> of non-commutive functions with {{one and two}} parameters in terms of these new functions. These results {{are similar to the}} conjectures existing in the commutative case...|$|R
30|$|According to Example A, we can {{see that}} the direct answer to the {{question}} was selected as a word <b>for</b> <b>the</b> query <b>expansion</b> via <b>the</b> proposed method. Even if the word subsidiary is not the direct answer, it is suitable <b>for</b> <b>the</b> query <b>expansion</b> because it has close connections with softbank and hawk.|$|R
5|$|Plante {{retired in}} 1965 but was persuaded {{to return to}} the National Hockey League to play <b>for</b> <b>the</b> <b>expansion</b> St. Louis Blues in 1968. He was later traded to the Toronto Maple Leafs in 1970 and to the Boston Bruins in 1973. He joined the World Hockey Association as coach and general manager for the Quebec Nordiques in 1973–74. He then played goal for the Edmonton Oilers in 1974–75, ending his {{professional}} career with that team.|$|E
5|$|Shoghi Effendi {{throughout}} his lifetime translated Bahá'í texts; developed global plans <b>for</b> <b>the</b> <b>expansion</b> of the Bahá'í community; developed the Bahá'í World Centre; {{carried on a}} voluminous correspondence with communities and individuals around the world; and built the administrative structure of the religion, preparing the community for {{the election of the}} Universal House of Justice. He died in 1957 under conditions that did not allow for a successor to be appointed.|$|E
5|$|Such {{measures}} impelled Pericles' {{critics to}} hold him responsible for the gradual degeneration of the Athenian democracy. Constantine Paparrigopoulos, a major modern Greek historian, argues that Pericles sought <b>for</b> <b>the</b> <b>expansion</b> and stabilization of all democratic institutions. Hence, he enacted legislation granting the lower classes access to the political system and the public offices, from which they had previously been barred.|$|E
500|$|... 1994: Origins Award <b>for</b> <b>the</b> [...] <b>expansion</b> as Best Game Accessory ...|$|R
5000|$|... #Caption: Rodney Graham's Weathervane (2008) was {{commissioned}} <b>for</b> <b>the</b> new <b>expansion</b> ...|$|R
500|$|... 1997: InQuest Fan Award for Best CCG <b>Expansion</b> <b>for</b> <b>the</b> Weatherlight <b>expansion</b> ...|$|R
5|$|The final {{catalyst}} <b>for</b> <b>the</b> <b>expansion</b> of {{the investigation}} was the Seattle General Strike, which began {{the day before the}} Senate passed Resolution 439. This confluence of events led members of Congress to believe that the alleged German-Bolshevist link and Bolshevist threat to the United States were real.|$|E
5|$|As President, Taylor {{kept his}} {{distance}} from Congress and his cabinet, even as partisan tensions threatened {{to divide the}} Union. Debate over the status of slavery in the Mexican Cession dominated the political agenda and led to threats of secession from Southerners. Despite being a Southerner and a slaveholder himself, Taylor did not push <b>for</b> <b>the</b> <b>expansion</b> of slavery, and he sought sectional harmony above all other concerns. To avoid the issue of slavery, he urged settlers in New Mexico and California to bypass the territorial stage and draft constitutions for statehood, {{setting the stage for}} the Compromise of 1850.|$|E
5|$|Avonmouth {{railway station}} was the {{terminus}} of the Bristol Port Railway and Pier, a self-contained railway which {{ran along the}} River Avon in Bristol, England. The station, which opened in 1865, was adjacent to a pier on the River Severn at Avonmouth. It had two platforms and an adjacent hotel, {{as well as an}} engine shed and water tank. The station was closed in 1902 as the land was required <b>for</b> <b>the</b> <b>expansion</b> of Avonmouth Docks, although it remained in use for workers' trains until 1903. The hotel continued in operation until 1926, when it too was demolished {{to make way for the}} docks. The station site is now in the middle of Avonmouth Docks.|$|E
