227|1945|Public
50|$|In 1896 S. B. Russell {{introduced}} {{the idea of}} residual fracture energy and devised a pendulum <b>fracture</b> <b>test.</b> Russell's initial tests measured un-notched samples. In 1897 Frémont introduced a test trying to measure the same phenomenon using a spring-loaded machine. In 1901 Georges Charpy proposed a standardized method improving Russell's by introducing a redesigned pendulum, notched sample and generally giving precise specifications.|$|E
50|$|K-Mold is a <b>fracture</b> <b>test</b> method. Liquid metal is {{cast into}} a mold {{containing}} notches. Once solidified, the resulting bar is bent to expose a fracture surface. The visual observation of inclusions on the fracture {{is used to}} determine a K-value for the melt and compared to a preset standard. This method is rather imprecise and therefore only suitable when metal contents large inclusions and inclusion clusters.|$|E
40|$|AbstractTo {{establish}} the effective method for blasting, {{the understanding of}} the dynamic fracture process is important. We have propo sed the dynamic <b>fracture</b> <b>test</b> for rock which has employed the underwater shock wave generated by explosion of explosive. This report presents the estimation method for the tensile strength of rock materials using the experimental results obtained by o ur proposed <b>fracture</b> <b>test...</b>|$|E
40|$|The {{influence}} of volumetric–deviatoric coupling on {{the prediction of}} curved crack patterns in concrete <b>fracture</b> <b>tests</b> is analyzed by using an elasto-plastic-damage model, for which the amount of volumetric–deviatoric coupling {{is controlled by the}} hardening modulus of the plasticity model. First, the tangent stiffness matrix and the total stress–strain response for simple shear are investigated. Then, two <b>fracture</b> <b>tests</b> reported in the literature are simulated with significantly varying amounts of coupling. It is shown that volumetric–deviatoric coupling greatly improves the description of curved crack patterns in mixed-mode <b>fracture</b> <b>tests...</b>|$|R
5000|$|E740 Practice for <b>Fracture</b> <b>Testing</b> with Surface-Crack Tension Specimens ...|$|R
50|$|These early <b>fracturing</b> <b>tests</b> {{were later}} {{superseded}} by hydraulic fracturing (fracking) technologies.|$|R
40|$|Abstract. In {{order to}} study effects of {{geometric}} parameters in <b>fracture</b> <b>test,</b> this paper used 3 D modeling software Solidworks and {{finite element analysis}} software Deform to simulate the fracture process of rocket shear pin and study the effects on shear test while various geometric parameters change in the assembly of fixtures and shear pins. According the results we improved the fixtures of shear test. The new fixtures {{were used in the}} rocket shear pin <b>fracture</b> <b>test...</b>|$|E
3000|$|Typically, <b>fracture</b> <b>test</b> method {{requires}} obtaining three critical {{strain energy}} release rate values. The {{first one is}} based on the load where the load–displacement curve first deviates from linearity (non-linear), F [...]...|$|E
40|$|Theoretical {{analyses}} and experimental {{observations of the}} failure and fracture behaviors of piezoelectric materials are presented. The theoretical analyses {{are based on the}} Stroh formalism. A strip dielectric breakdown model is proposed to estimate the effect of electrical non-linearity on the piezoelectric fracture of electrically insulated cracks. The reviewed experiments include the indentation <b>fracture</b> <b>test,</b> the bending test on smooth samples, the <b>fracture</b> <b>test</b> on prenotched or pre-cracked samples, the environment-assisted <b>fracture</b> <b>test,</b> etc. For electrically insulated cracks, the experimental results show a complicated fracture behavior under combined electrical and mechanical loading. Fracture data are greatly scattered when a static electric field is applied. For electrically conducting cracks, the experimental results demonstrate that static electric fields can fracture poled and depoled lead zirconate titanate (PZT) ceramics. A charge-free zone model is introduced to understand the failure behavior of conducting cracks in the depoled lead zirconate titanate ceramics under electrical and/or mechanical loading. These theoretical and experimental results indicate that fracture mechanics concepts are useful {{in the study of the}} failure behaviors of piezoelectric materials. (C) 2003 Elsevier Ltd. All rights reserved...|$|E
30|$|The test {{material}} used was granite that {{was obtained from}} the Liesveld Quarry in Lyons, Colorado. Granite was chosen because of its high strength, relative homogeneity, and low permeability. Hydraulic <b>fracture</b> <b>testing</b> was performed using a dual pump fluid injection system. Data monitoring for the hydraulic <b>fracturing</b> <b>tests</b> included flow rate, pump pressure, wellhead pressure, and acoustic emissions.|$|R
40|$|AbstractAccording to {{theoretical}} {{analysis of}} in-situ stress of coalbed and classic curves of hydraulic <b>fracturing</b> <b>test</b> in coal, this paper obtained typical analytic curves of hydraulic <b>fracturing</b> <b>test.</b> With the tested wells in southern Qinshui basin as research objective, the in-situ stress {{was measured in}} coal seam. Analysis and study of the hydraulic <b>fracturing</b> <b>test</b> data by log-log method and square root method were carried out to obtain the accurate in-situ stress of coalbed reservoir. The mutual verification of two methods was applied. The stress test data of coalbed reservoir are of great significance for exploration, test and subsequent extraction of coalbed methane operation. ...|$|R
