1980|2985|Public
5|$|Mutations in the K-ras {{proto-oncogene}} {{are responsible}} for 10–30% of lung adenocarcinomas. About 4% of non-small-cell lung carcinomas involve an EML4-ALK tyrosine kinase <b>fusion</b> <b>gene.</b>|$|E
25|$|Axitinib, a drug used {{to treat}} renal cell carcinoma, {{has been shown to}} be {{effective}} at inhibiting the Abl kinase activity in patients with BCR-ABL1(T315I). The T315I mutation in the <b>fusion</b> <b>gene</b> confers resistance to other tyrosine kinase inhibitors such as imatinib, however axitinib has been successfully been {{used to treat}} a patient with ALL carrying this mutation, as well as CML cells in culture.|$|E
25|$|The {{chromosomal}} {{defect in}} the Philadelphia chromosome is a translocation, in which parts of two chromosomes, 9 and 22, swap places. The result is that a <b>fusion</b> <b>gene</b> is created by juxtaposing the ABL1 gene on chromosome 9 (region q34) to {{a part of the}} BCR (breakpoint cluster region) gene on chromosome 22 (region q11). This is a reciprocal translocation, creating an elongated chromosome 9 (termed a derivative chromosome, or der 9), and a truncated chromosome 22 (the Philadelphia chromosome, 22q-). In agreement with the International System for Human Cytogenetic Nomenclature (ISCN), this chromosomal translocation is designated as t(9;22)(q34;q11). The symbol ABL is derived from Abelson, the name of a leukemia virus which carries a similar protein.|$|E
40|$|We have {{constructed}} {{three different}} <b>fusion</b> <b>genes</b> containing the {{herpes simplex virus}} thymidine kinase (HSV tk) and the bacterial neomycin phosphotransferase (neo) <b>genes.</b> All three <b>fusion</b> <b>genes</b> utilize the HSV tk promoter but differ at the junction of their components. We have determined if the <b>fusion</b> <b>genes</b> are bifunctional by introducing them into mammalian cells and testing for function of the individual components. One of the <b>fusion</b> <b>genes,</b> TNFUS 69, produced a bicistronic message and a fusion protein that has TK and NEO protein functions. This and other <b>fusion</b> <b>genes</b> of a similar nature could serve as dominant positive and negative selectable markers in mammalian cells...|$|R
40|$|Studies {{over the}} past decades have {{uncovered}} <b>fusion</b> <b>genes,</b> a class of oncogenes that provide immense diagnostic and therapeutic advantages because of their tumor-specific expression. Originally associated with hemotologic cancers, <b>fusion</b> <b>genes</b> have recently been discovered in {{a wide array of}} solid tumors, including sarcomas, carcinomas, and tumors of the central nervous system. <b>Fusion</b> <b>genes</b> are attractive as both therapeutic targets and diagnostic tools due to their inherent expression in tumor tissue alone. Therefore, the discovery and elucidation of <b>fusion</b> <b>genes</b> in various cancer types may provide more effective therapies in the future for cancer patients...|$|R
40|$|Studies {{over the}} past decades have {{uncovered}} <b>fusion</b> <b>genes,</b> a class of oncogenes that provide immense diagnostic and therapeutic advantages because of their tumor-specific expression. Originally associated with hemotologic cancers, <b>fusion</b> <b>genes</b> have recently been discovered in {{a wide array of}} solid tumors, including sarcomas, carcinomas, and tumors of the central nervous system. <b>Fusion</b> <b>genes</b> are attractive as both therapeutic targets and diagnostic tools due to their inherent expression in tumor tissue alone. Therefore, the discovery and elucidation of <b>fusion</b> <b>genes</b> in various cancer types may provide more effective therapies in the future for cancer patients. Key words Cancer genomics, <b>fusion</b> <b>genes,</b> tumorigenesis, therapy, chromosomal instability www. cjcsysu. com Chinese Anti-Cancer AssociationCACA 594 Genomic instability, or the rearrangement of the genome inside of a cell, can result in cancer as well as other diseases. Genomic instability can describe gene mutations, translocations, copy number alterations, deletions, and inversions of pieces of DNA or even single nucleotides. There are many causes of genomic instability, includin...|$|R
25|$|Cancer {{can be seen}} as a {{disturbance}} in the homeostatic balance between cell growth and cell death. Over-expression of anti-apoptotic genes, and under-expression of pro-apoptotic genes, can result in the lack of cell death that is characteristic of cancer. An example can be seen in lymphomas. The over-expression of the anti-apoptotic Bcl-2 protein in lymphocytes alone does not cause cancer. But simultaneous over-expression of Bcl-2 and the proto-oncogene myc may produce aggressive B-cell malignancies including lymphoma. In follicular lymphoma, a chromosomal translocation commonly occurs between the fourteenth and the eighteenth chromosomes — t(14;18) — which places the Bcl-2 gene from chromosome 18 next to the immunoglobulin heavy chain locus on chromosome 14. This <b>fusion</b> <b>gene</b> is deregulated, leading to the transcription of excessively high levels of Bcl-2. This decreases the propensity of these cells for apoptosis.|$|E
2500|$|Tyrosine kinase inhibitors such as imatinib (marketed as Gleevec) {{have been}} {{developed}} to treat chronic myeloid leukemia (CML), in which the BCR-ABL <b>fusion</b> <b>gene</b> (the product of a reciprocal translocation between chromosome 9 and chromosome 22) is present in >95% of cases and produces hyperactivated abl-driven protein signaling. [...] These medications specifically inhibit the Ableson tyrosine kinase (ABL) protein and are thus a prime example of [...] "rational drug design" [...] based on knowledge of disease pathophysiology.|$|E
2500|$|In this translocation, {{parts of}} two {{chromosomes}} (the 9th and 22nd) switch places. As a result, {{part of the}} BCR ("breakpoint cluster region") gene from chromosome 22 is fused with the ABL gene on chromosome 9. This abnormal [...] "fusion" [...] gene generates a protein of p210 or sometimes p185 weight (p210 is short for 210 kDa protein, a shorthand used for characterizing proteins based solely on size). Because abl carries a domain that can add phosphate groups to tyrosine residues (a tyrosine kinase), the bcr-abl <b>fusion</b> <b>gene</b> product is also a tyrosine kinase.|$|E
40|$|<b>Fusion</b> <b>genes</b> {{caused by}} {{chromosomal}} rearrangements {{are a common}} and important feature in haematological malignancies, but have until recently been seen as unimportant in epithelial cancers. The discovery of recurrent <b>fusion</b> <b>genes</b> in prostate and lung cancer suggests that <b>fusion</b> <b>genes</b> may {{play an important role}} in epithelial carcinogenesis, and that they have been previously under-reported due to the difficulties of cytogenetic analysis of solid tumours. In particular, breast cancers often have complex, highly rearranged karyotypes which have proved difficult to analyse using classical cytogenetic techniques. The aim of this project was to search for <b>fusion</b> <b>genes</b> in breast cancer by using high-resolution mapping of chromosome rearrangements in breast cancer cell lines. Mapping the chromosome rearrangements was initially done using high-resolution DNA microarrays and fluorescence in- situ hybridisation, but moved to high-throughput sequencing as it became available. Interesting candidate genes identified from the mapped chromosome rearrangements were investigated on a larger set of cell lines and primary tumours. The complete karyotypes of two breast cancer cell lines were constructed using a combination of microarrays, fluorescence microscopy, and high-throughput sequencing. A number of potential <b>fusion</b> <b>genes</b> were identified in these two cell lines. Although no expressed <b>fusion</b> <b>genes</b> were found, the complete karyotypes gave insight into the number and mechanisms of chromosome rearrangement in breast cancer, and identified interesting candidate genes which may be of importance in tumourigenesis. Two genes which were fused in other breast cancer cell lines, BCAS 3 and ODZ 4, were disrupted by chromosome rearrangements and identified as interesting candidate genes in tumorigenesis. A bioinformatic pipeline to process high-throughput sequencing data was set up and validated, and shown to more accurately predict <b>fusion</b> <b>genes</b> than other methods, and can be used to investigate further cell lines and tumours for recurrent <b>fusion</b> <b>genes.</b> The pipeline was used to analyse data from 3 other breast cancer cell lines and predict chromosomal rearrangements and <b>fusion</b> <b>genes,</b> several of which were found to be expressed. Of the fusions predicted in the cell line ZR- 75 - 30, 7 expressed <b>fusion</b> <b>genes</b> were identified, and may have functional significance in breast cancer. This work was supported by a grant from Breast Cancer Campaign...|$|R
