461|10000|Public
5|$|First, the High Court held, upon an {{examination}} of section 3 of the UPA and section 24(1) of the SA, {{that there was no}} express requirement <b>for</b> <b>the</b> <b>Minister</b> to have given the affected parties a right to be heard before the orders were made. Further, {{there was no room for}} the appellants' contention that the principles of natural justice had to be complied with fully. The orders had been made with respect to both the public interest and the public order, and their objective was clearly the preservation of national security. The Court affirmed the conclusion of Lord Denning, the Master of the Rolls, in R. v. Secretary of State for Home Affairs, ex parte Hosenball (1977) that in such situations the ordinary principles of natural justice have to be modified to accommodate the public interest.|$|E
5|$|The first preview {{screening}} of the 113-minute version of The Rules of the Game took place on June 28, 1939. It received a poor reaction from the audience. On June 29 the film was screened <b>for</b> <b>the</b> <b>Minister</b> of National Education and Fine Arts Jean Zay and for the jury of the annual Louis Delluc Prize for the best French film. When the awards were announced ten days later Marcel Carne's Le Quai des brumes won the first prize and The Rules of the Game was not a runner-up. Because of the success and popularity of Renoir's previous films, The Rules of the Game was highly anticipated and Zay had expected to award it the prize. Renoir later {{said he thought the}} film would be commercially successful.|$|E
5|$|Before {{moving into}} politics, {{he worked for}} the Insurance Company of North America from 1948 to 1955. Starting in 1955, he worked for a company called Gradmann und Holler, an {{insurance}} broker company for large businesses. Kiep owned 15 percent of the company in 1982. His involvement with Gradmann und Holler sparked controversy. When Kiep became minister in Lower Saxony in 1976, Volkswagen and other local companies went into business with Gradmann und Holler, creating a possible conflict of interest <b>for</b> <b>the</b> <b>minister.</b> Kiep also served on Volkswagen's board of directors. Kiep denied abusing his power as minister, saying that the deal with Volkswagen had been financially damaging rather than profitable for his company. Due to his successful business ventures, Kiep was considered {{to be one of the}} richest politicians in Germany. In an interview, Kiep told Playboy that he could live well just from the interest from his savings.|$|E
50|$|Akmar Hisham was <b>the</b> press {{secretary}} <b>for</b> <b>the</b> Defence <b>Minister</b> (May 2004-September 2008) and <b>for</b> <b>the</b> Finance <b>Minister</b> (September 2008 -September 2009) before becoming <b>the</b> Press Secretary <b>for</b> <b>the</b> Prime <b>Minister</b> (16 September 2009).|$|R
50|$|Following the 2015 state election, Elliott {{was sworn}} in as <b>the</b> <b>Minister</b> <b>for</b> Emergency Services, <b>the</b> <b>Minister</b> <b>for</b> Corrections, and <b>the</b> <b>Minister</b> <b>for</b> Veterans Affairs in the second Baird government. On 30 January 2017, Elliott {{was sworn in}} as <b>the</b> <b>Minister</b> <b>for</b> Counter-Terrorism, <b>the</b> <b>Minister</b> <b>for</b> Corrections, and <b>the</b> <b>Minister</b> <b>for</b> Veterans Affairs in the Berejiklian government.|$|R
50|$|The Department of Justice {{has four}} ministers {{covering}} six portfolios: the Attorney-General of Victoria, <b>the</b> <b>Minister</b> <b>for</b> Racing, <b>the</b> <b>Minister</b> <b>for</b> Police & Emergency Services, <b>the</b> <b>Minister</b> <b>for</b> Corrections, <b>the</b> <b>Minister</b> <b>for</b> Consumer Affairs, and <b>the</b> <b>Minister</b> <b>for</b> Gaming.|$|R
25|$|In August 1872, a Manse {{was built}} {{next door to}} the church as a {{residence}} <b>for</b> <b>the</b> <b>Minister</b> and his family. This was a sizeable detached house with a large hall, staircase and landing.|$|E
25|$|Kastner {{emigrated to}} Israel in 1947. He was a {{spokesman}} <b>for</b> <b>the</b> <b>Minister</b> of Trade and Industry when his negotiations with Eichmann became {{the subject of}} controversy. Kastner had been told in April or May 1944 of the mass murder that was taking place inside Auschwitz. Allegations spread after the war that he had done nothing to warn the wider community, but had focused instead on trying to save a smaller number. The inclusion on the train of his family, as well as 388 people from the ghetto in his home town of Kolozsvár, reinforced the view of his critics that his actions had been self-serving.|$|E
25|$|In spring 1918, she {{returned}} to Vilnius and resumed political activities. In December 1918, {{at the start of}} the Lithuanian–Soviet War, the Lithuanian government was in crisis and Bortkevičienė encouraged Mykolas Sleževičius to take charge and become the Prime Minister. Sleževičius considered her <b>for</b> <b>the</b> <b>Minister</b> of Provision and Public Work, but members of the government expressed reservations about a woman minister and she was not selected. In the beginning of 1919, Bortkevičienė and other prominent personalities, including Mečislovas Reinys, Juozas Vailokaitis, and Liudas Gira, were jailed as hostages by the Lithuanian Soviet Socialist Republic headed by Vincas Mickevičius-Kapsukas. Lithuanian SSR demanded release of communists held by the Lithuanian government. She spent six months in prisons in Vilnius, Daugavpils, and Smolensk.|$|E
5000|$|Count: <b>for</b> <b>the</b> <b>ministers,</b> senators, archbishops, councilors of State, the {{president}} of the corps legislative, some of the generals ...|$|R
2500|$|<b>Ministers</b> (currently <b>the</b> <b>Minister</b> <b>for</b> Public Transport, <b>the</b> <b>Minister</b> <b>for</b> Roads and <b>the</b> <b>Minister</b> <b>for</b> Ports) ...|$|R
5000|$|On {{behalf of}} the Secretary General, the secretariat prepares, quality-assures, {{coordinates}} and priorities all issues that are submitted to <b>the</b> <b>Minister.</b> Accordingly, <b>the</b> secretariat maintains overall responsibility <b>for</b> <b>the</b> <b>Minister's</b> activities.|$|R
25|$|On 11 January Ilir Meta, {{chairman}} of LSI was shown {{putting pressure on}} one of the government ministers and finalizing a number of economic deals informally. Meta forced the Minister to cancel a deal between a contractor and the Ministry and to make a new deal with new terms with another individual connected with Meta's economic interests. Furthermore, he forced the Minister to hire two individuals into mid-level government jobs and finally asked for another favor in a deal involving a hydro-electrical power plant. Meta mentioned that the profit <b>for</b> <b>the</b> <b>Minister</b> of the Economy would be around 700,000 euros in one of the deals and 7% {{of the value of the}} investment in the other – his personal profit was not mentioned. The American FBI examined Dritan Prifti's laptop and found that he was the person who took the bribes.|$|E
25|$|After a {{delay of}} more than {{eighteen}} months, the Labour Minister of Transport, Barbara Castle, announced in September 1966 that the line from Three Bridges to Groombridge would close. Despite the outrage provoked by this decision, she refused {{to meet with a}} deputation from East Grinstead Urban District Council which was told that it was impossible <b>for</b> <b>the</b> <b>Minister</b> to withdraw her irrevocable consent to closure. No reference was made to the objections raised at the public enquiry, nor to the construction of 3000 houses near Crawley Down or the growing traffic congestion in East Grinstead. The decision had also been taken on the basis of figures drawn from when the line was worked by steam locomotives, the losses would presumably have been smaller with the new diesel units. Finally, it was still clear that the Three Bridges - East Grinstead section was well-used during peak-hour periods.|$|E
500|$|However, Chief Justice Yong {{rejected}} the appellants' argument and held that Order 179 was constitutional. The mere [...] "possibility of trouble over religious beliefs" [...] {{was held to}} be sufficient cause <b>for</b> <b>the</b> <b>Minister</b> to take action. To this end, the danger {{did not have to}} be clear and immediate.|$|E
5000|$|Stokes has {{previously}} served as <b>the</b> <b>Minister</b> <b>for</b> <b>the</b> Environment, <b>the</b> <b>Minister</b> <b>for</b> Heritage, <b>the</b> Assistant <b>Minister</b> <b>for</b> Planning, and <b>the</b> <b>Minister</b> <b>for</b> <b>the</b> Central Coast during 2014 and 2015 {{in the first}} Baird government; and <b>the</b> <b>Minister</b> <b>for</b> Planning since April 2015 in the second Baird government.|$|R
50|$|The {{policy-making}} body coordinates {{the cooperation}} between the different parties. It also issues advice <b>for</b> <b>the</b> <b>ministers</b> and both <b>the</b> federal and regional government.|$|R
5000|$|... key {{government}} {{figures such}} as <b>Ministers</b> (currently <b>the</b> <b>Minister</b> <b>for</b> Public Transport, <b>the</b> <b>Minister</b> <b>for</b> Roads and <b>the</b> <b>Minister</b> <b>for</b> Ports) ...|$|R
500|$|Though doctrinally Churches of Christ hold to {{the closed}} communion viewpoint, in {{practice}} congregations rarely prohibit visitors from taking communion, {{on the view}} that per 1 Corinthians 11:28 the visitor must [...] "examine himself" [...] and decide to partake or decline (i.e. it is not <b>for</b> <b>the</b> <b>minister,</b> elders/deacons, or members to decide who may partake); thus, it is more akin to open communion.|$|E
500|$|As {{membership}} {{continued to}} grow, the congregation {{needed to find}} a permanent meeting place. [...] The church purchased a 1.07 acre (0.43 ha) lot {{at the intersection of}} present-day Arlington Boulevard and South George Mason Drive. [...] In November 1948, ground was broken on the church's first building, located at 4451 1st Place South, with assistance from the American Unitarian Association which gave the congregation a $15,000 loan. [...] The original building was designed by architect and church member Earl B. Bailey. [...] It was a brick Colonial Revival building containing an auditorium, a kitchen, an office <b>for</b> <b>the</b> <b>minister,</b> and a few meeting rooms. [...] The first service in the new building was held in June 1949 and it was dedicated on October 2. [...] By 1950, church membership had reached almost 250. [...] The success of the Arlington church convinced All Souls minister Arthur Powell Davies to establish the Greater Washington Association for Unitarian Advance (later renamed the Greater Washington Association for Unitarian Universalist Churches) in 1950. [...] The organization was founded to assist with establishing additional Unitarian congregations in the Washington, D.C. metropolitan area, and All Souls and the Arlington church were its first members.|$|E
