4176|4658|Public
5|$|Le dîner (dinner) often {{consists}} of three courses, hors d'œuvre or entrée (appetizers or introductory course, sometimes soup), plat principal (main course), and a cheese course or dessert, sometimes with a salad offered before the cheese or dessert. Yogurt may replace the cheese course, while a simple dessert would be fresh fruit. The meal is often accompanied by bread, wine and mineral water. Most {{of the time the}} bread would be a baguette which is very common in France and is made almost every day. Main meat courses are often served with vegetables, along with potatoes, rice or pasta. Restaurants often open at 7:30pm <b>for</b> <b>dinner,</b> and stop taking orders between the hours of 10:00pm and 11:00pm. Some restaurants close <b>for</b> <b>dinner</b> on Sundays.|$|E
5|$|Perowne {{goes on to}} his squash match, still {{thinking}} about the incident. He loses the long and contested game by a technicality in the final set. After lunch he buys some fish from a local fishmonger <b>for</b> <b>dinner.</b> He visits his mother, suffering from vascular dementia, who is cared for in a nursing home.|$|E
5|$|Since 2009, Ripley has {{authored}} three recipe books; Fay's Family Food in 2009, What's <b>for</b> <b>Dinner?</b> in 2012 and Fay Makes it Easy in 2014. She {{is married}} to actor Daniel Lapaine, with whom she has two children—a daughter and a son—and is an advocate of several charities and causes.|$|E
50|$|FareStart also {{provides}} catering services, and the FareStart Restaurant is available <b>for</b> <b>dinners,</b> business meetings, and celebrations.|$|R
5|$|In {{addition}} to business events, the facilities {{are also available}} <b>for</b> <b>dinners,</b> banquets, balls, parties and weddings receptions.|$|R
50|$|The Gresham name survives {{in the new}} club's Gresham Room, {{which is}} used <b>for</b> <b>dinners,</b> receptions and meetings.|$|R
5|$|According {{to video}} of the police interview, Green {{reported}} that the family had a normal day before the fire. The children went to school and performed their chores before attending various after-school activities—Kate went to her dance class, Tim to a hockey game. Farrar had taken Tim and Kelly to the hockey game, while Green took Kate to ballet lessons. The family regrouped around 9 p.m. when Tim and Kelly were dropped back at the Prairie Village house <b>for</b> <b>dinner.</b>|$|E
5|$|In the flash-sideways scenes which {{depict the}} survivors' afterlife, Rousseau {{is still the}} mother of Alex and lives with her. Alex {{introduces}} her mother to Dr. Linus because he's been hurt after being battered by Desmond. Danielle and Alex bring him home <b>for</b> <b>dinner.</b> While Alex is doing her homework, Danielle and Dr. Linus talk about her. She tells him that {{since the death of}} her father when she was two, he's {{the closest thing to a}} father figure that she has. Dr. Linus is visibly touched.|$|E
5|$|In the meantime, Danny Hunter (David Oyelowo) persuades Tom {{to go on}} a {{date with}} Vicky Westbrook (Natasha Little), a nurse {{introduced}} in the previous episode, in order to get over Ellie Simm, Tom's previous girlfriend who broke up with him. Although Tom asks her out <b>for</b> <b>dinner,</b> the two end up having sex. Zoe Reynolds (Keeley Hawes) continues seeing Carlo Franceschini (Enzo Cilenti), also introduced in the previous episode, at a bar.|$|E
50|$|In {{addition}} to business events, the facilities {{are also available}} <b>for</b> <b>dinners,</b> banquets, balls, parties and weddings receptions.|$|R
5000|$|New Salads <b>for</b> <b>Dinners,</b> Luncheons, Suppers and Receptions, with a Group of Odd Salads {{and some}} Ceylon Salads (1897) ...|$|R
5000|$|Whittaker Hall with superb {{acoustics}} for concerts, {{can accommodate}} 576 people in theatre style seating or 217 <b>for</b> <b>dinners</b> ...|$|R
