210|10000|Public
25|$|A {{previous}} application <b>for</b> <b>them</b> <b>to</b> <b>come</b> to New Zealand was lodged in late 2006, {{but at that}} time, Immigration Minister David Cunliffe {{said it would not}} be appropriate while the status of Zaoui's security risk certificate was being determined.|$|E
500|$|... "Customer Loyalty" [...] {{received}} largely positive {{reviews from}} television critics. James Poniewozik of Time magazine {{concluded that it}} [...] "showed the stakes behind its characters' paper-pushing lives {{in a way it}} hasn't since Michael Scott left Scranton." [...] He called the first half a [...] "wacky ensemble show", but said that the last part featured elements that allowed the audience to [...] "all but hear the old machinery [...] waking up and sliding into place". Poniewozik stated that Jim and Pam's fight was [...] "believable in its arc and its parameters" [...] and that both characters were presented in a way in which their plights were understandable. Ally Serrigran of Hollywood.com wrote that the [...] "episode was one worth tuning in for." [...] She felt that, for fans of the show who had left when Steve Carell departed, [...] "Customer Loyalty" [...] was the right episode <b>for</b> <b>them</b> <b>to</b> <b>come</b> back to the series. She called the fight between Jim and Pam [...] "jarring in and of itself". Mark Perigard of the Boston Herald commented on the fight between Jim and Pam, writing that it [...] "felt just like the kind of argument that two real people would have." [...] Brett Harrison Davinger of the California Literary Review wrote that the episode was [...] "fine" [...] and was composed of [...] "several small storylines, all of which worked". Davinger called the ending [...] "odd" [...] but [...] "effective".|$|E
500|$|The {{original}} version of [...] "Grenade" [...] had an [...] "uptempo 1960's surf-style sound with jangle pop" [...] and before a live show in New York, Mars [...] "slowed and stripped it down". The reworked song {{was the last}} track added to the album. In an interview with Sound on Sound, engineer Ari Levine from The Smeezingtons, who carried out the recording and instrumentation on [...] "Grenade", explained that the song was original recorded with [...] "a more guitar‑based arrangement", 15bpm faster. According to Mars, the record was much happier. Mars ended up by playing the song live in showcase for the label and to several booking agents in a slower tempo. The singer and his bandmates rehearsed a lot to that show, yet [...] "Grenade" [...] "sounded terrible". Mars decided to do a [...] "stripped down" [...] version by playing the guitar, while Brody Brown played the piano. The single received praise from the label. The song was reproduced {{in the way you}} hear it. To do so, [...] The Smeezingtons completely rearranged and re‑recorded t, including the vocals, [...] "two days before the album was supposed to be handed in". Levine, added [...] "There was quite a bit of deadline stress involved in that." [...] Despite the time that Grenade took to produce, the writing was among the most difficult songs in album since it took several months to complete. Later, on April 21, 2012, the team said that the last line of the song was the conflict, since it took two months <b>for</b> <b>them</b> <b>to</b> <b>come</b> up with [...] "but you won't do the same". Levine explained which instruments and software was involved in the song: ...|$|E
6000|$|... "Shore, we've been moonshinin' them," [...] replied Blinky. [...] "We build a corral round a water hole. Make a wide gate we can shut quick. Then we lay out on {{moonlight}} nights waitin' <b>for</b> <b>'em</b> <b>to</b> <b>come</b> in <b>to</b> drink. We've done purty {{darn good}} at it, too." ...|$|R
60|$|Longstreet's corps {{would not}} be sent away to bring an equal force back upon the same road; {{and there is no}} other {{direction}} <b>for</b> <b>them</b> <b>to</b> have <b>come</b> from.|$|R
60|$|The laconically transacted {{business}} {{ended with}} this, the wire began to cluck again like the anxious hen whose manner the most awful and mysterious {{of the elements}} assumes in becoming articulate, and nothing remained <b>for</b> <b>them</b> but <b>to</b> <b>come</b> away.|$|R
2500|$|The {{majority}} of the population was Xhosa-speaking, and according to the Constitution of the Republic of Transkei, Xhosa was the sole official language, but laws had to be translated into Sotho and English in order <b>for</b> <b>them</b> <b>to</b> <b>come</b> into effect, and Afrikaans was permissible in court proceedings and for other administrative purposes. [...] In addition, many thousands of northern Transkei residents spoke a small hybrid Nguni–Sotho language, called Phuthi.|$|E
2500|$|The council did not reverse {{four of its}} {{previous}} motions concerning the Marine Corps recruiting center. The council allowed to stand a resolution to [...] "applaud residents and organizations such as Code Pink for [...] ", passively or actively" [...] military recruiting. The parking permit and noise permit for Code Pink was also upheld. Mayor Bates told the San Jose Mercury News: [...] "The Marines {{have the right to}} be in Berkeley. It was bad judgment <b>for</b> <b>them</b> <b>to</b> <b>come</b> here. We wish they would leave. We support their right to be here but we wish they would move on." ...|$|E
2500|$|One avian scavenger, the American crow, was {{recently}} evaluated {{as a potential}} vector for CWD. As CWD prions remain viable after passing through the bird's digestive tract, crows represent a possible mechanism {{for the creation of}} environmental reservoirs of CWD. Additionally, the crows' extensive geographic range presents ample opportunities <b>for</b> <b>them</b> <b>to</b> <b>come</b> in contact with CWD. [...] This coupled with the population density and longevity of communal roosting sites in both urban and rural locations suggests that the fecal deposits at roosting sites may represent a CWD environmental reservoir. Conservative estimates for crows' fecal deposits at one winter roosting site for one winter season ranged from 391,552 - 599,032kg.|$|E
6000|$|... "Fall {{back on the}} house," [...] replied Mr. Oliver. [...] "I've sent Webster on, and it's no use waiting <b>for</b> {{another of}} <b>them</b> <b>to</b> <b>come</b> out into the light." ...|$|R
