10000|10000|Public
5|$|A newly {{designed}} braille template was used <b>for</b> <b>the</b> <b>first</b> <b>time</b> <b>in</b> a National election, allowing blind voters to vote independently <b>for</b> <b>the</b> <b>first</b> <b>time.</b> <b>In</b> previous elections, blind voters had to communicate {{their choice of}} party to a voting official, who then filled in a ballot sheet on their behalf.|$|E
5|$|A {{screening}} {{was held}} for The Whistleblower in Bosnia-Herzegovina <b>for</b> <b>the</b> <b>first</b> <b>time</b> <b>in</b> March 2014. The film was shown in Sarajevo and Mostar, with Kathryn Bolkovac being invited {{to speak to the}} Bosnian audience.|$|E
5|$|After {{two years}} of Democratic Party control, the Democrats lost control of Congress in the mid-term {{elections}} in 1994, <b>for</b> <b>the</b> <b>first</b> <b>time</b> <b>in</b> forty years.|$|E
25|$|Norway {{qualified}} <b>for</b> <b>the</b> <b>first</b> <b>time</b> since 1938, Bolivia <b>for</b> <b>the</b> <b>first</b> <b>time</b> since 1950, and Switzerland <b>for</b> <b>the</b> <b>first</b> <b>time</b> since 1966.|$|R
50|$|Massachusetts placed <b>for</b> <b>the</b> <b>first</b> <b>time</b> since 1991, Virginia and North Carolina placed <b>for</b> <b>the</b> <b>first</b> <b>time</b> since 1992, and Hawaii placed <b>for</b> <b>the</b> <b>first</b> <b>time</b> since 1993.|$|R
5000|$|Contestant sold to Macy's <b>for</b> <b>the</b> <b>first</b> <b>time.</b> Contestant sold to Saks <b>for</b> <b>the</b> <b>first</b> <b>time.</b> Contestant sold to Express <b>for</b> <b>the</b> <b>first</b> <b>time.</b> Contestant {{has sold}} {{to all three}} buyers.|$|R
5|$|At JAPW 18th Anniversary Show, Haas, Benjamin and Angle reunited <b>for</b> <b>the</b> <b>first</b> <b>time</b> <b>in</b> 11 years. In {{the main}} event, Benjamin and Haas {{defeated}} Chris Sabin and Teddy Hart.|$|E
5|$|Birgit Prinz {{scored in}} a major tournament <b>for</b> <b>the</b> <b>first</b> <b>time</b> <b>in</b> 1995.|$|E
5|$|Blum {{made the}} Predators' roster out of {{training}} camp <b>for</b> <b>the</b> <b>first</b> <b>time</b> <b>in</b> 2011–12. After being made a healthy scratch in two consecutive games, however, he was returned to Milwaukee on December 12, 2011.|$|E
50|$|Missouri placed <b>for</b> <b>the</b> <b>first</b> <b>time</b> since 1987, and Minnesota <b>for</b> <b>the</b> <b>first</b> <b>time</b> since 1980.|$|R
50|$|The strips were {{produced}} <b>for</b> <b>the</b> <b>first</b> <b>time</b> by Hummel and the jerseys were sponsored <b>for</b> <b>the</b> <b>first</b> <b>time</b> by Anglian Home Improvements (who also sponsored Motherwell in <b>the</b> same season). <b>For</b> <b>the</b> <b>first</b> <b>time,</b> <b>the</b> shorts were sponsored (by Ole International).|$|R
