8|200|Public
50|$|The {{need for}} precise {{communication}} {{in the preparation of}} a <b>functional</b> <b>document</b> distinguishes technical drawing from the expressive drawing of the visual arts. Artistic drawings are subjectively interpreted; their meanings are multiply determined. Technical drawings are understood to have one intended meaning.|$|E
40|$|The {{purpose of}} a {{document}} is to facilitate the transfer of information from its author to its readers. It is the author's job to design the document so that the information it contains can be interpreted accurately and efficiently. To do this, the author can make use {{of a set of}} stylistic tools. In this paper we introduce the concept of document functionality, which attempts to describe the roles of documents and their components in the process of transferring information. A functional description of a document provides insight into the type of the document, into its intended uses, and into strategies for automatic document interpretation and retrieval. To demonstrate these ideas, we define a taxonomy of <b>functional</b> <b>document</b> components and show how functional descriptions can be used to reverse-engineer the intentions of the author, to navigate in document space, and to provide important contextual information to aid in interpretation. The support of this research by the Advanced Rese [...] ...|$|E
40|$|Proyecto de Graduación (Licenciatura en Ingeniería en Construcción) Instituto Tecnológico de Costa Rica, Escuela de Ingeniería en Construcción, 2007. This {{project was}} created {{because the company}} EDICA Ltda. had the {{necessity}} to establish guidelines and documentation in order to incorporate new environmental policies within the constructive processes. "Overall Plan for Construction Waste Management, as it is called, was developed in order to generate a simple and <b>functional</b> <b>document</b> in the field. With this tool, not only people {{in charge of the}} project, but also those involved in the constructive process may know and have information for the handling and disposal of waste generated within the construction activities. It was also developed the Construction and Offices Waste Management Manual and other environmental practices. " With this book, people responsible for the execution of works will manage information to plan and implement methodologies regarding the waste management produced within the construction site, project offices and headquarters. Both documents are the result of the ISO 14001 analysis and national legislation, aimed at waste management and environmental practices, as well as some bibliographic research and consultation to various professionals. Instituto Tecnológico de Costa Rica. Escuela de Ingeniería en Construcción; EDICA Ltda...|$|E
40|$|In this paper, we {{describe}} the validation process of a <b>functional</b> metadata <b>document</b> encapsulated in an MPEG- 21 digital item. The validation starts with an MPEG- 21 digital item containing the functional metadata and ends with a valid <b>functional</b> metadata <b>document</b> or {{with a list of}} error codes. Since the W 3 C schema language does not suffice to validate all relationships within a <b>functional</b> metadata <b>document,</b> a set of extra rules is defined. These rules are implemented through the use of transformations on <b>functional</b> metadata <b>documents.</b> These transformations are implemented using XSLT...|$|R
50|$|Error {{guessing}} has no explicit {{rules for}} testing; test cases {{can be designed}} depending on the situation, either drawing from <b>functional</b> <b>documents</b> or when an unexpected/undocumented error is found while testing operations.|$|R
50|$|Many scribes also {{function}} as calligraphers—writing <b>functional</b> <b>documents</b> like ketubot, or ornamental and artistic renditions of religious texts—which {{do not require}} any scribal qualifications, and to which the rules on lettering and parchment specifications do not apply.|$|R
30|$|The {{proposed}} {{detection method}} {{is based on}} the analysis of hierarchical document structure and is henceforth abbreviated as Hidost. It is an extension of previous work published by Šrndić and Laskov in [26], herein referred to as SL 2013. The novelty introduced in SL 2013 was the use of logical structure for characterization of malicious and benign PDF files. PDF logical structure is a high-level construct defined by the PDF Standard that organizes basic PDF building blocks into a <b>functional</b> <b>document.</b> Results published in [26] show that properties of malicious files such as the presence of JavaScript and minimal use of benign content can be accurately determined from their logical structure. As a deep static method, SL 2013 is less affected by PDF obfuscation and physical structure falsification that plague shallow methods. Evaluated on a real-world dataset comprising 660, 000 PDF files, SL 2013 has demonstrated a combination of detection performance and throughput that remains unrivaled among antivirus engines and published scientific work. Nevertheless, in a realistic sliding window experiment on timestamped data, the detection performance of SL 2013 was shown to be inconsistent. Its feature definition created a blind spot exploitable by evaders and its oversized feature set created difficulties for more memory-intensive machine learning classifiers than the employed support vector machine.|$|E
40|$|This {{study was}} {{undertaken}} {{in order to}} examine the socio-economic assessment of the impacts of the community Framework Programmes and to improve understanding of how such impacts might be designated, defined and measured. The rationale for the work lies in the mounting appreciation of the importance of research and technological development (RTD) for economic growth and the emergence of the knowledge-based economy. The study follows earlier actions to promote the assessment of socio-economic impact of the Framework Programmes and in particular the reflections of the ETAN group in 1999. The study was conceived both as a means of delivering a rigorous and defensible academic statement on the justifications for RTD support and best available means of its evaluation, and as a <b>functional</b> <b>document</b> which could give help to policy makers who were directly concerned with the delivery and evaluation of policy in the field of RTD. The study has four major parts: Justification of the role of RTD and its benefits through an examination of the academic and policy literature; An examination of the evaluation practice of the Framework Programmes and other relevant RTD activities with the aim of delivering lessons and suitable practical principles to which to apply to evaluation; Case studies chosen to exemplify approaches to evaluation; Observations about future evaluation strategy in the light of recent developments {{at the level of the}} European research system...|$|E
40|$|There was a time, {{when the}} ability to sign and do a bit of reading, was {{sufficient}} {{for a person to}} be able to successfully function within the society. Today however, that is not nearly enough. To be able to work, a person has to master flexible reading of diverse materials encountered on daily basis, be able to locate information in a variety of sources on her/his own, and poses sufficient knowledge for working with computers. In this thesis, I take a look at reading, <b>functional,</b> <b>document,</b> and computer literacy of preschool teachers, including their attitude towards reading, their ability to think critically, ability to work with computers, their opinion on their own grammar skills, and their ability to tackle new ways of composing preparations and analyses. The results, acquired through the means of a questioner, have been accordingly processed and interpreted. I have also compared the results of preschool teachers with the results of preschool assistants. Their attitude towards reading is mostly positive, they do contemplate the texts, but only a third of them do so critically. They consider their document literacy as adequate, but encounter a number of limitations when it comes to computers. Functional literacy enables the teachers to do their job smoothly and independently. In order for their work to be up to date, they have to follow innovations, regularly educate themselves, and take care of their own personal development. ...|$|E
40|$|Research {{has shown}} that {{professional}} writers cannot accurately predict the problems readers will experience when using <b>functional</b> <b>documents.</b> In this paper, we give an overview of reasons why it can be so hardfor writers to anticipate reader problems. We elaborate {{on the concept of}} empathy, and discuss a broad range of research offering explanations for the lack of empathy among writers and reviewers...|$|R
5000|$|Cook, Terry. [...] "Macro‐appraisal and <b>functional</b> analysis: <b>documenting</b> {{governance}} {{rather than}} government 1." [...] Journal of the Society of Archivists 25, no. 1 (2004): 5-18.|$|R
5000|$|Cook, Terry. [...] "Macro-appraisal and <b>Functional</b> Analysis: <b>Documenting</b> Governance Rather Than Government" [...] Journal of the Society of Archivists 25 no. 1 (Spring 2004): 5-18.|$|R
40|$|Researchers {{are usually}} {{overloaded}} {{with a lot}} of research papers and material that they have to efficiently organised to allow fast and efficient access. Over and above this, the process that these researchers have to go through to find the research material is often very tedious, sometimes involving many hours of searching on the World Wide Web. This report discusses a case study that was done to investigate ways {{that can be used to}} build a system for assisting individuals to organise documents in an electronic "work-bench". One of the key elements of this system is its ability to allow users to collaborate through simplifying the process of searching and downloading documents on a Local Area Network. By design this system would then eventually reduce external Internet traffic, and increase the efficiency of its users by eventually reducing the amount of time they spend on the World Wide Web locating research material. The project was aimed at using the latest open standards as the basic building blocks for its framework. The Open Archives Initiative Protocol for Metadata Harvesting (OAI-PMH) was selected as the protocol that would be used for the collaboration aspect of the project. OAI-PMH provides a low cost approach to interoperability. It is one of latest standards that are aimed at simplifying the dissemination of content. This project was implemented in the form of components that operate independently. These components are then interfaced to form a bigger system. This project was implemented using Java 2 ̆ 122, to allowing easy portability between operating systems. From the project it was discovered that the success of peer-to-peer downloading software relies heavily on popularity as users are the ones sharing the information. The time that was available for this project was not enough to fully explore and establish a large user base, thus experiments involving big volumes of users could not be conducted. The project did however, result in the construction of a <b>functional</b> <b>document</b> manager, and also established a sound framework that could be further developed for future work...|$|E
