497|10000|Public
5|$|Written by Gareth Roberts. A story idea {{considered}} for the seventh and eighth episodes of the fourth series. Sarah Jane would have, {{as a result of}} a lightning storm, come face to <b>face</b> <b>with</b> <b>her</b> father who has been dead for over 55 years.|$|E
5|$|Artwork by Gee Vaucher and Penny Rimbaud, {{including}} {{a recording of}} the original 'Thatchergate Tape', featured {{as part of the}} 'Peculiar People' show at the Focal Point Gallery in Southend on Sea during the Spring of 2016, part of a series of events celebrating the history of 'Radical Essex'. Vaucher's painting 'Oh America', featuring an image of the Statue of Liberty hiding her <b>face</b> <b>with</b> <b>her</b> hands, was used as {{the front page of the}} UK Daily Mirror newspaper to mark the election of Donald Trump as US President on November 9, 2016. From November 2016 to February 2017 the Firstsite art gallery in Colchester, hosted a retrospective of Gee Vaucher's artwork.|$|E
5|$|The Pasha'a daughter, Murana, {{finds him}} hiding and orders her servant {{to assist in}} Jack's escape. Guards appear and {{announce}} that {{they are looking for}} the escaped prisoner, but they are turned away. Dressed up as a woman, Jack tries to have Murana flee with him. She says that one day she cannot marry him now, but she may come to his country one day. Jack trades a flower for his business card and departs. A year later, Jack and his mother have a visitor ushered and they stand in confusion at the beautiful young woman. Jack does not recognize her until she covers her <b>face</b> <b>with</b> <b>her</b> veil and she announces her intention to be his bride.|$|E
60|$|She hesitated, searching my <b>face</b> earnestly <b>with</b> <b>her</b> large grave eyes.|$|R
60|$|Now Rosamund {{rose and}} <b>faced</b> them, <b>with</b> <b>her</b> hand resting upon the altar.|$|R
50|$|Instead, Bridget regresses {{back to a}} {{time before}} her birth, when she is still in spirit form. Seeking help from her yoga teacher, Bridget is guided through this new astral world, where she meets up <b>with</b> <b>her</b> dead boyfriend. When <b>faced</b> <b>with</b> <b>her</b> own life-or-death crisis, Bridget realizes that her only hope for {{salvation}} is to embrace the life she is now living.|$|R
5|$|A pimp rapes Number 18 in a bar, then enslaves her sexually. Number 18's {{father died}} when she was young and her family {{struggled}} to support her thereafter. Strangers took her from her home in Cambodia as a child, replaced her name with a number, and prostituted her in various countries. Number 18 ends up in the Thai child prostitution industry. Most of her clients are rich men, many of them foreign tourists. In a brothel and bar called The Pearl, Number 18 is kept in a dark room containing only a table and a dilapidated bed. Whenever she fails to follow the orders of Mama, the brothel-keeper, Mama shouts at her and beats her. Number 18 prays for a man to come and save her from these ordeals. At the same time she becomes the most elegant and highly sought-after prostitute at The Pearl and her pimp's favourite. She becomes very proficient in pleasing men sexually but also remains childlike—she dries her <b>face</b> <b>with</b> <b>her</b> skirt and plays with its hem.|$|E
25|$|Unexpectedly, Renato arrives, and Amelia {{covers her}} <b>face</b> <b>with</b> <b>her</b> veil {{before he can}} {{recognize}} her. Renato explains to Riccardo that the conspirators are pursuing him, and his life is in danger. Riccardo leaves, making Renato promise to escort the veiled woman safely back to town, not asking her identity.|$|E
25|$|As Jesus labors {{to carry}} a heavy wooden cross along the Via Dolorosa to Calvary, a woman avoids the escort of soldiers, and wipes Jesus' <b>face</b> <b>with</b> <b>her</b> veil. Jesus is beaten and pressed by the guards until the unwilling Simon of Cyrene is forced into {{carrying}} the cross with him. At {{the end of their}} travel, with his mother Mary, Mary Magdalene, and others witnessing, Jesus is crucified. The very act seems to affect the weather conditions of the earth itself.|$|E
50|$|Dayang Sayang Kamu is {{the fourth}} studio album by Malaysian {{recording}} artist Dayang Nurfaizah. It was released on October 31, 2004 by her company, DN & AD Entertainment Sdn Bhd. The album was fully self-financed by Dayang herself due to the legal problems that she had <b>faced</b> <b>with</b> <b>her</b> previous record label, Broadway Entertainment.|$|R
50|$|The {{appearance}} of Goddess Kaalratri {{can be seen}} as bearing doom for evil-doers. But she always bears good fruits for her devotees and should avoid fear when <b>faced</b> <b>with</b> <b>her,</b> for she removes the darkness of worry from life of such devotees. Her worship on the seventh day of Navratri is given especially high importance by Yogis and Sādhakas.|$|R
60|$|Viola's {{hand was}} clasped in Bob's, and our hero felt some relief in <b>facing</b> death <b>with</b> <b>her</b> and his mother.|$|R
25|$|Francon contrives to have Roark {{repair the}} white marble {{fireplace}} in her bedroom. Roark mocks the pretense, {{and after the}} first visit, sends someone else to complete the repair. Expecting Roark, Francon is enraged {{and returns to the}} quarry on horseback. She finds Roark nearby, walking from the site. He again mocks her and she strikes him across the <b>face</b> <b>with</b> <b>her</b> horsewhip. In the evening he appears in her open bedroom, forcefully embracing and kissing her passionately, the sexually charged scene fading to black.|$|E
25|$|Athena wove {{the scene}} of her victory over Poseidon in the contest for the {{patronage}} of Athens. Arachne's tapestry featured twenty-one episodes of the deities' infidelity, including Zeus being unfaithful with Leda, with Europa, and with Danaë. Athena admitted that Arachne's work was flawless, but was outraged at Arachne's offensive choice of subject, which displayed the failings and transgressions of the deities. Finally, losing her temper, Athena destroyed Arachne's tapestry and loom, striking it with her shuttle. Athena then struck Arachne across the <b>face</b> <b>with</b> <b>her</b> staff four times. Arachne hung herself in despair, but Athena took pity on her and brought her {{back from the dead}} {{in the form of a}} spider.|$|E
25|$|Before 1898, {{devotion to}} the Holy Face of Jesus used an image based on the Veil of Veronica, where legend recounts that Veronica from Jerusalem {{encountered}} Jesus along the Via Dolorosa {{on the way to}} Calvary. When she paused to wipe the sweat from Jesus's <b>face</b> <b>with</b> <b>her</b> veil, the image was imprinted on the cloth. The establishment of these images as Catholic devotions traces back to Sister Marie of St Peter and the Venerable Leo Dupont who started and promoted them from 1844 to 1874 in Tours France, and Sister Maria Pierina De Micheli who associated the image from the Shroud of Turin with the devotion in 1936 in Milan Italy.|$|E
60|$|Marie had <b>her</b> <b>face</b> covered <b>with</b> <b>her</b> {{handkerchief}} at this appeal, {{and began}} sobbing and using <b>her</b> smelling-bottle, <b>with</b> great vehemence.|$|R
50|$|An {{accompanying}} {{music video}} {{was directed by}} Shane Drake and premiered June 20, 2016. The video sees Scott isolated in the woods, where she comes across a knotted rope in a stream. Flashes of thorns, {{as well as the}} knots in the rope, are interpreted by Jon Freeman of Rolling Stone to be symbolic of the struggles Scott's character <b>faces,</b> <b>with</b> <b>her</b> eventual disentanglement representing her rising above the tragedy.|$|R
60|$|The colour {{had faded}} out of Noel's <b>face,</b> and, <b>with</b> <b>her</b> head thrown back and her eyelids half-closed, {{she looked like}} a scornful young ghost.|$|R
25|$|Lee {{reaches the}} hotel where Clementine is captive where he comes face to <b>face</b> <b>with</b> <b>her</b> captor, who reveals {{that he was the}} owner of the station wagon that the group ransacked after leaving the dairy and lost his family to walkers as a result. Seeking revenge, the {{stranger}} found Clementine on his walkie-talkie and manipulated her into keeping tabs on the group under the guise that he had her parents and had been following them ever since. Realizing that the man is insane, Lee, with Clementine's help, kills him. As Lee and Clementine leave the hotel, Clementine spots her parents, both of whom have turned into walkers, and Lee falls unconscious. Awakening soon after, he realizes he is near conversion, and instructs her to escape the city and meet Omid and Christa at the edge of town. The player can choose to have Lee order Clementine to either kill him or leave him to become a walker, or can opt to do nothing, in which case Clementine will choose based on the culmination of the player's choices within the game.|$|E
