10000|10000|Public
5|$|Education in Malawi {{comprises}} {{eight years}} of primary education, <b>four</b> <b>years</b> of secondary school and <b>four</b> <b>years</b> of university.|$|E
5|$|Carlson, John Roy, Under cover: My <b>four</b> <b>years</b> in the Nazi underworld of America (Philadelphia: Blakiston, 1943).|$|E
5|$|Enrolled at the Lahainaluna Seminary in 1833, he {{graduated}} after <b>four</b> <b>years</b> in 1837.|$|E
40|$|The {{relationship}} of infant mental development (Bayley Mental Scale, eight months) to <b>four</b> <b>year</b> Binet IQ was explored {{in the context}} of the study sample's neurological and socioeconomic characteristics for a sample of 536 full-term children. The Minnesota sample was approximately normal or average in terms of infant mental scores, infant neurological status, socio-economic status, and <b>four</b> <b>year</b> IQ. SES showed the highest relationship to <b>four</b> <b>year</b> IQ (R for males of. 113, females,. 38) but infant mental score also showed meaningful correlation with <b>four</b> <b>year</b> IQ (R for males of. 28, females. 23). SES showed no correlation with infant mental scores. Categorical analysis showed that low mental score was a better predictor of low <b>four</b> <b>year</b> IQ (IQ less than 85) than was low SES. High SES was a better predictor of high <b>four</b> <b>year</b> IQ (IQ greater than 115) than was high mental score. (Author) ...|$|R
50|$|<b>Four</b> <b>Year</b> Strong is {{the fifth}} {{full-length}} album by American rock band <b>Four</b> <b>Year</b> Strong. It is their first full-length release since 2011's In Some Way, Shape, or Form.|$|R
5000|$|The <b>Four</b> <b>Year</b> Plan {{technically}} {{expired in}} 1940, but the [...] "Office of the <b>Four</b> <b>Year</b> Plan", a cabinet-level agency, {{had grown to}} such a power-base that the plan was extended indefinitely.|$|R
5|$|He thus very {{accurately}} {{described the}} <b>four</b> <b>years</b> of war to come.|$|E
5|$|He was {{reported}} to have spent <b>four</b> <b>years</b> in jail in his military career.|$|E
5|$|Holiday {{became the}} first player in UCLA history to earn NSCAA/adidas First-Team All-America honors all <b>four</b> <b>years</b> of her career. At UCLA, she set new school records for points (173) and game-winning goals (28); and tied the career school record in goals with 71. She had 31 career assists, {{second place in the}} record book. During her <b>four</b> <b>years,</b> the Bruins played in {{consecutive}} NCAA College Cups.|$|E
5000|$|Considered {{weak and}} slow, Keppler's role was supplanted in 1936 by the <b>Four</b> <b>Year</b> Plan. He {{served as a}} {{personal}} adviser to Hermann Göring on the <b>Four</b> <b>Year</b> Plan. He was given a new title of [...] "general expert of German raw and industrial materials".|$|R
50|$|Representatives {{to serve}} {{rotating}} <b>four</b> <b>year</b> terms.|$|R
50|$|Between 2004 and 2007 Hall played squash professionally. During her collegiate career, Louisa was Ivy League Rookie of the Year, Ivy League Player of the <b>Year,</b> <b>four</b> <b>year</b> First Team All American and <b>Four</b> <b>year</b> All Ivy. She {{also won}} a Pan American Games gold medal.|$|R
5|$|In 2015, <b>four</b> <b>years</b> {{since his}} last EP, Tobin {{released}} Dark Jovian (EP).|$|E
5|$|In France, Réard's company {{folded in}} 1988, <b>four</b> <b>years</b> after his death.|$|E
5|$|Juvenile red-tailed black {{cockatoos}} resemble females until puberty, {{which occurs}} around <b>four</b> <b>years</b> of age, but have paler yellow barred underparts. As the birds reach maturity, males gradually replace their yellow tail feathers with red ones; the complete process takes around <b>four</b> <b>years.</b>|$|E
50|$|Members {{are elected}} to serve <b>four</b> <b>year</b> terms.|$|R
50|$|Serves France's famed <b>four</b> <b>year</b> aged Comté cheese.|$|R
50|$|These {{departments}} offer <b>four</b> <b>year</b> undergraduate {{courses in}} engineering.|$|R
5|$|Mare: A female horse <b>four</b> <b>years</b> old and older.|$|E
5|$|Paramount did {{distribute}} the film, but <b>four</b> <b>years</b> later Hitchcock sold his stock in Shamley to Universal's parent company (MCA) and his next six films {{were made at}} and distributed by Universal Pictures. After another <b>four</b> <b>years,</b> Paramount sold all rights to Universal.|$|E
5|$|Peter's {{deceased}} uncle. This {{would be}} Robertson's final acting performance; he died <b>four</b> <b>years</b> after its release, aged 88.|$|E
5000|$|The {{institute}} offers following <b>four</b> <b>year</b> undergraduate engineering courses.|$|R
5000|$|... #Subtitle level 3: <b>Four</b> <b>year,</b> {{liberal arts}} college (1966-present) ...|$|R
5000|$|These {{departments}} offer <b>four</b> <b>year</b> undergraduate {{courses in}} engineering: ...|$|R
