18|194|Public
25|$|MAD Jungle Jam {{opened with}} Nickelodeon Central in 2002 as Wild Thornberry's Rainforest Rampage. It is a ball play area which allows kids to <b>fire</b> <b>foam</b> balls {{throughout}} the enclosure at targets and each other. It was renamed to Rainforest Rampage in 2011 before being renamed MAD Jungle Jam in 2012. The attraction was manufactured by SCS Interactive.|$|E
5000|$|Street Troopers: Mobilized Attack Vehicles - R/C {{vehicles}} that can transform into attack modes and <b>fire</b> <b>foam</b> projectiles.|$|E
50|$|In 2017, Hasbro {{released}} the Nerf Nitro line, {{which consists of}} Blasters that <b>fire</b> <b>foam</b> cars into obstacles and stunt ramps.|$|E
5000|$|... in aqueous {{film forming}} <b>foam</b> (<b>fire</b> {{fighting}} <b>foam)</b> as fluorosurfactants.|$|R
50|$|Stomp Rocket (Canada Only) - <b>Fires</b> <b>foam</b> rockets by stomping on {{a launch}} pad. Intended for ages 6 and up.|$|R
50|$|Other {{merchandise}} {{includes a}} life-sized Mega Buster that <b>fires</b> <b>foam</b> darts, an original MegaMan NT Warrior-themed board game, and MegaMan.EXE Halloween costumes.|$|R
50|$|Nitro {{is a line}} of blasters that <b>fire</b> <b>foam</b> cars {{instead of}} darts. Each Nitro set {{includes}} obstacles to hit and/or ramps to launch the cars in the air.|$|E
50|$|In the Blast-a-Trooper game, fans <b>fire</b> <b>foam</b> darts at Imperial {{characters}} {{in exchange for}} a donation to charity. Blast-a-Trooper ranges have raised thousands of dollars for worthy causes around the world.|$|E
5000|$|... Koosh {{balls are}} {{manufactured}} by Hasbro, and the brand has recently expanded into different product lines starting with Koosh Galaxy. The new line consists of toy blasters that <b>fire</b> <b>foam</b> balls {{similar to the}} original Nerf ball, and includes a cross-promotion with Angry Birds Star Wars.|$|E
40|$|The diploma {{thesis is}} focused on {{surfactants}} as compounds of <b>fire</b> fighting <b>foams.</b> <b>Fire</b> fighting <b>foams</b> have several characteristics including foaming, aquatic toxicity and biodegradability, which cause the environmental impact. This diploma thesis deals with the contamination of the soil by {{the large amount of}} the extinguishing water. The experimental part of the diploma thesis describes the determination of surfactants by the mobile analysis and the measurement of the methylene blue index...|$|R
5000|$|Foam proportioners used to induct <b>fire</b> {{fighting}} <b>foam</b> concentrate into <b>fire</b> {{protection systems}} ...|$|R
5000|$|Herbert Sigmund Eisner (1921-2011), British-German {{scientist}} high-expansion <b>fire</b> fighting <b>foam,</b> playwright, {{schooled in}} Buxton ...|$|R
50|$|MAD Jungle Jam {{opened with}} Nickelodeon Central in 2002 as Wild Thornberry's Rainforest Rampage. It is a ball play area which allows kids to <b>fire</b> <b>foam</b> balls {{throughout}} the enclosure at targets and each other. It was renamed to Rainforest Rampage in 2011 before being renamed MAD Jungle Jam in 2012. The attraction was manufactured by SCS Interactive.|$|E
5000|$|Dennis was {{the main}} mascot for the Beanoland section in Chessington World of Adventures, from 1999 to 2010. He was a Meet & Greet {{character}} {{as well as the}} subject of a short lived amusement show located in his tree house. A fun house in which children could <b>fire</b> <b>foam</b> balls at each other was built later on in the park's history and named 'Dennis' Madhouse'.|$|E
5000|$|The {{tank deck}} {{was the first}} to flood, with most of the men of the 83rd asleep on this deck over 400 men were unable to escape. The {{vehicles}} on the tank deck, which were fueled and loaded with ammunition, began to explode, which in turn ignited the gasoline that had been stored on the top deck. With all power lost, it was impossible to contact the engine room and with the fires it was impossible to reach the mess deck where the fire fighting suits and helmets were stored. The auxiliary <b>fire</b> <b>foam</b> motor had been damaged by flying shrapnel and could not be started.|$|E
50|$|Her three {{water cannons}} can fire water, or <b>fire</b> {{suppressant}} <b>foam</b> from her two 250 gallon tanks.|$|R
5000|$|Pop Performer Medley (<b>Fire</b> and <b>Foam,</b> See Though Jazz, The Crash, Timmy Goes Shopping, Theme for Truncheon and Helmet) ...|$|R
50|$|Liquid foams {{can be used}} in <b>fire</b> {{retardant}} <b>foam,</b> such {{as those}} that are used in extinguishing fires, especially oil fires.|$|R
